1517050029550521280, 0.376000
1517050029551514793, 0.325000
1517050029552514817, 0.353000
1517050029553514944, 0.374000
1517050029554514864, 0.326000
1517050029555514783, 0.354000
1517050029556514911, 0.302000
1517050029557514987, 0.325000
1517050029558515010, 0.350000
1517050029559515034, 0.331000
1517050029560520734, 0.320000
1517050029561515133, 0.345000
1517050029562515001, 0.312000
1517050029563514972, 0.325000
1517050029564514840, 0.351000
1517050029565515019, 0.307000
1517050029566514939, 0.323000
1517050029567515067, 0.351000
1517050029568514882, 0.345000
1517050029569514801, 0.316000
1517050029570515137, 0.349000
1517050029571514901, 0.324000
1517050029572515028, 0.324000
1517050029573514844, 0.348000
1517050029574514972, 0.377000
1517050029575514839, 0.322000
1517050029576514758, 0.348000
1517050029577514782, 0.371000
1517050029578514910, 0.323000
1517050029579515038, 0.353000
1517050029580515009, 0.302000
1517050029581514929, 0.325000
1517050029582514796, 0.352000
1517050029583514976, 0.302000
1517050029584514999, 0.325000
1517050029585515075, 0.346000
1517050029586515099, 0.302000
1517050029587514810, 0.323000
1517050029588514833, 0.348000
1517050029589514961, 0.378000
1517050029590514933, 0.320000
1517050029591514800, 0.346000
1517050029592514876, 0.378000
1517050029593515056, 0.314000
1517050029594514819, 0.349000
1517050029595514999, 0.378000
1517050029596515074, 0.322000
1517050029597514890, 0.350000
1517050029598514965, 0.366000
1517050029599514885, 0.322000
1517050029600521054, 0.345000
1517050029601514932, 0.372000
1517050029602514799, 0.323000
1517050029603514979, 0.350000
1517050029604514951, 0.317000
1517050029605515079, 0.324000
1517050029606514946, 0.349000
1517050029607514970, 0.374000
1517050029608514993, 0.322000
1517050029609514913, 0.343000
1517050029610520717, 0.376000
1517050029611514908, 0.324000
1517050029612515036, 0.351000
1517050029613514903, 0.306000
1517050029614514875, 0.325000
1517050029615514898, 0.350000
1517050029616515130, 0.344000
1517050029617514945, 0.315000
1517050029618515021, 0.348000
1517050029619514993, 0.376000
1517050029620522568, 0.318000
1517050029621514831, 0.350000
1517050029622514907, 0.338000
1517050029623514879, 0.324000
1517050029624514850, 0.352000
1517050029625514874, 0.377000
1517050029626514950, 0.327000
1517050029627514921, 0.354000
1517050029628514788, 0.304000
1517050029629514916, 0.328000
1517050029630521658, 0.351000
1517050029631515068, 0.304000
1517050029632514935, 0.324000
1517050029633514907, 0.343000
1517050029634514878, 0.359000
1517050029635515006, 0.323000
1517050029636515029, 0.350000
1517050029637514949, 0.306000
1517050029638515077, 0.324000
1517050029639514892, 0.350000
1517050029640514968, 0.345000
1517050029641515043, 0.318000
1517050029642514963, 0.353000
1517050029643515143, 0.303000
1517050029644515010, 0.326000
1517050029645514982, 0.356000
1517050029646515005, 0.306000
1517050029647514925, 0.329000
1517050029648515105, 0.356000
1517050029649515180, 0.376000
1517050029650523485, 0.323000
1517050029651514915, 0.356000
1517050029652514887, 0.306000
1517050029653515014, 0.328000
1517050029654514986, 0.355000
1517050029655515009, 0.303000
1517050029656515085, 0.328000
1517050029657514900, 0.350000
1517050029658514924, 0.305000
1517050029659514948, 0.328000
1517050029660521794, 0.350000
1517050029661515099, 0.370000
1517050029662515019, 0.329000
1517050029663514990, 0.357000
1517050029664514805, 0.306000
1517050029665514985, 0.323000
1517050029666514905, 0.356000
1517050029667514928, 0.304000
1517050029668515160, 0.329000
1517050029669515028, 0.355000
1517050029670522863, 0.337000
1517050029671514919, 0.329000
1517050029672514838, 0.354000
1517050029673514966, 0.350000
1517050029674514781, 0.325000
1517050029675514961, 0.356000
1517050029676514776, 0.306000
1517050029677514956, 0.329000
1517050029678515032, 0.356000
1517050029679514847, 0.307000
1517050029680525027, 0.325000
1517050029681514738, 0.351000
1517050029682514970, 0.306000
1517050029683514733, 0.331000
1517050029684514653, 0.359000
1517050029685514676, 0.306000
1517050029686514700, 0.331000
1517050029687514671, 0.352000
1517050029688514799, 0.306000
1517050029689514875, 0.325000
1517050029690514638, 0.359000
1517050029691515130, 0.307000
1517050029692514789, 0.334000
1517050029693514969, 0.359000
1517050029694514785, 0.311000
1517050029695514965, 0.336000
1517050029696514780, 0.365000
1517050029697515064, 0.306000
1517050029698514931, 0.337000
1517050029699515007, 0.367000
1517050029700515030, 0.312000
1517050029701514846, 0.339000
1517050029702514974, 0.367000
1517050029703515101, 0.312000
1517050029704515073, 0.338000
1517050029705515044, 0.359000
1517050029706515068, 0.312000
1517050029707514883, 0.340000
1517050029708514907, 0.367000
1517050029709514931, 0.316000
1517050029710522246, 0.337000
1517050029711514926, 0.371000
1517050029712514949, 0.317000
1517050029713514921, 0.338000
1517050029714515049, 0.374000
1517050029715514864, 0.321000
1517050029716514992, 0.346000
1517050029717514963, 0.378000
1517050029718515247, 0.323000
1517050029719514958, 0.350000
1517050029720514930, 0.364000
1517050029721514849, 0.318000
1517050029722514873, 0.349000
1517050029723515105, 0.365000
1517050029724514868, 0.322000
1517050029725514944, 0.349000
1517050029726514863, 0.373000
1517050029727514939, 0.323000
1517050029728515067, 0.351000
1517050029729514986, 0.378000
1517050029730514177, 0.325000
1517050029731515033, 0.354000
1517050029732515109, 0.304000
1517050029733514820, 0.326000
1517050029734514896, 0.354000
1517050029735515024, 0.303000
1517050029736515047, 0.325000
1517050029737514863, 0.346000
1517050029738514834, 0.302000
1517050029739514962, 0.324000
1517050029740514881, 0.350000
1517050029741514905, 0.337000
1517050029742514929, 0.323000
1517050029743514796, 0.350000
1517050029744514924, 0.340000
1517050029745514999, 0.318000
1517050029746515127, 0.351000
1517050029747514943, 0.310000
1517050029748515122, 0.325000
1517050029749514938, 0.353000
1517050029750514909, 0.302000
1517050029751514829, 0.325000
1517050029752514956, 0.351000
1517050029753515032, 0.377000
1517050029754514952, 0.327000
1517050029755514923, 0.356000
1517050029756514843, 0.305000
1517050029757514866, 0.328000
1517050029758514838, 0.357000
1517050029759514809, 0.305000
1517050029760522176, 0.321000
1517050029761514909, 0.350000
1517050029762515193, 0.303000
1517050029763514904, 0.325000
1517050029764514979, 0.353000
1517050029765514743, 0.305000
1517050029766514766, 0.323000
1517050029767514790, 0.356000
1517050029768514866, 0.306000
1517050029769514785, 0.325000
1517050029770521840, 0.352000
1517050029771514832, 0.309000
1517050029772515012, 0.334000
1517050029773515036, 0.358000
1517050029774514903, 0.306000
1517050029775514875, 0.330000
1517050029776514898, 0.358000
1517050029777515130, 0.304000
1517050029778514945, 0.330000
1517050029779514865, 0.357000
1517050029780514993, 0.304000
1517050029781514912, 0.327000
1517050029782514884, 0.356000
1517050029783514959, 0.306000
1517050029784514879, 0.330000
1517050029785514955, 0.346000
1517050029786514874, 0.303000
1517050029787514898, 0.325000
1517050029788514713, 0.352000
1517050029789515049, 0.303000
1517050029790521739, 0.320000
1517050029791514836, 0.351000
1517050029792514964, 0.329000
1517050029793515091, 0.318000
1517050029794514907, 0.350000
1517050029795514826, 0.377000
1517050029796515110, 0.322000
1517050029797514925, 0.350000
1517050029798514897, 0.328000
1517050029799514868, 0.324000
1517050029800521819, 0.347000
1517050029801514812, 0.362000
1517050029802514887, 0.321000
1517050029803515015, 0.356000
1517050029804514882, 0.304000
1517050029805514958, 0.327000
1517050029806514982, 0.354000
1517050029807515057, 0.304000
1517050029808514873, 0.325000
1517050029809514896, 0.348000
1517050029810514972, 0.319000
1517050029811514891, 0.324000
1517050029812514967, 0.351000
1517050029813514782, 0.354000
1517050029814515014, 0.322000
1517050029815515038, 0.348000
1517050029816515010, 0.377000
1517050029817514929, 0.318000
1517050029818514796, 0.338000
1517050029819514820, 0.361000
1517050029820521927, 0.318000
1517050029821514919, 0.350000
1517050029822514943, 0.314000
1517050029823514862, 0.325000
1517050029824515042, 0.353000
1517050029825514962, 0.376000
1517050029826514985, 0.325000
1517050029827514905, 0.352000
1517050029828515137, 0.304000
1517050029829514952, 0.324000
1517050029830520965, 0.348000
1517050029831514999, 0.373000
1517050029832515023, 0.327000
1517050029833514942, 0.351000
1517050029834514966, 0.306000
1517050029835514937, 0.330000
1517050029836514909, 0.358000
1517050029837514828, 0.306000
1517050029838514956, 0.329000
1517050029839514980, 0.358000
1517050029840521566, 0.303000
1517050029841514819, 0.326000
1517050029842514946, 0.355000
1517050029843514918, 0.305000
1517050029844514994, 0.330000
1517050029845515017, 0.346000
1517050029846515093, 0.306000
1517050029847515012, 0.329000
1517050029848515036, 0.355000
1517050029849514799, 0.374000
1517050029850514719, 0.328000
1517050029851515003, 0.356000
1517050029852515078, 0.306000
1517050029853514790, 0.330000
1517050029854515126, 0.357000
1517050029855515045, 0.306000
1517050029856515017, 0.330000
1517050029857514832, 0.353000
1517050029858514804, 0.304000
1517050029859515088, 0.327000
1517050029860523028, 0.348000
1517050029861514822, 0.303000
1517050029862514794, 0.326000
1517050029863515026, 0.350000
1517050029864514737, 0.364000
1517050029865514917, 0.311000
1517050029866514888, 0.350000
1517050029867514912, 0.378000
1517050029868514883, 0.323000
1517050029869514907, 0.349000
1517050029870522066, 0.374000
1517050029871514954, 0.322000
1517050029872514926, 0.349000
1517050029873515002, 0.377000
1517050029874514973, 0.324000
1517050029875514892, 0.352000
1517050029876514968, 0.302000
1517050029877514992, 0.324000
1517050029878515067, 0.351000
1517050029879514987, 0.326000
1517050029880521104, 0.319000
1517050029881514930, 0.346000
1517050029882514902, 0.337000
1517050029883514977, 0.323000
1517050029884514688, 0.353000
1517050029885514764, 0.309000
1517050029886515048, 0.323000
1517050029887514915, 0.349000
1517050029888515095, 0.324000
1517050029889515015, 0.320000
1517050029890522174, 0.348000
1517050029891514958, 0.302000
1517050029892514929, 0.324000
1517050029893514849, 0.350000
1517050029894514925, 0.358000
1517050029895514948, 0.318000
1517050029896514868, 0.350000
1517050029897514683, 0.372000
1517050029898514915, 0.326000
1517050029899514886, 0.352000
1517050029900522097, 0.375000
1517050029901514829, 0.324000
1517050029902514957, 0.353000
1517050029903514981, 0.303000
1517050029904515004, 0.326000
1517050029905514924, 0.349000
1517050029906514687, 0.302000
1517050029907514659, 0.319000
1517050029908514786, 0.353000
1517050029909514862, 0.303000
1517050029910514990, 0.326000
1517050029911514805, 0.355000
1517050029912514881, 0.304000
1517050029913515009, 0.325000
1517050029914515032, 0.356000
1517050029915514900, 0.304000
1517050029916515027, 0.328000
1517050029917514895, 0.355000
1517050029918514918, 0.304000
1517050029919514786, 0.329000
1517050029920521163, 0.351000
1517050029921514885, 0.302000
1517050029922514909, 0.324000
1517050029923515089, 0.351000
1517050029924514748, 0.324000
1517050029925514823, 0.324000
1517050029926515003, 0.350000
1517050029927514975, 0.309000
1517050029928514998, 0.322000
1517050029929514866, 0.348000
1517050029930521139, 0.375000
1517050029931514705, 0.324000
1517050029932514989, 0.352000
1517050029933514543, 0.311000
1517050029934514932, 0.325000
1517050029935514955, 0.353000
1517050029936514927, 0.306000
1517050029937514898, 0.323000
1517050029938514922, 0.350000
1517050029939514998, 0.377000
1517050029940522156, 0.317000
1517050029941514732, 0.349000
1517050029942514860, 0.377000
1517050029943514884, 0.322000
1517050029944514855, 0.351000
1517050029945515035, 0.377000
1517050029946515007, 0.326000
1517050029947515030, 0.352000
1517050029948514950, 0.303000
1517050029949514973, 0.325000
1517050029950515101, 0.350000
1517050029951514864, 0.302000
1517050029952514836, 0.325000
1517050029953514703, 0.351000
1517050029954514831, 0.303000
1517050029955514855, 0.325000
1517050029956514826, 0.350000
1517050029957514954, 0.324000
1517050029958514821, 0.325000
1517050029959514949, 0.350000
1517050029960521535, 0.375000
1517050029961514736, 0.321000
1517050029962515176, 0.353000
1517050029963515044, 0.303000
1517050029964514963, 0.325000
1517050029965514830, 0.342000
1517050029966515062, 0.302000
1517050029967514930, 0.326000
1517050029968514953, 0.352000
1517050029969514977, 0.355000
1517050029970514949, 0.324000
1517050029971514920, 0.354000
1517050029972514892, 0.304000
1517050029973515019, 0.328000
1517050029974514783, 0.354000
1517050029975514858, 0.302000
1517050029976514778, 0.324000
1517050029977514958, 0.350000
1517050029978514929, 0.302000
1517050029979514692, 0.326000
1517050029980514508, 0.354000
1517050029981514792, 0.355000
1517050029982514867, 0.331000
1517050029983514995, 0.359000
1517050029984514810, 0.308000
1517050029985514730, 0.331000
1517050029986514858, 0.361000
1517050029987514933, 0.308000
1517050029988514853, 0.333000
1517050029989514824, 0.361000
1517050029990514848, 0.306000
1517050029991514976, 0.331000
1517050029992514895, 0.358000
1517050029993514867, 0.305000
1517050029994514734, 0.330000
1517050029995514914, 0.360000
1517050029996514781, 0.307000
1517050029997514857, 0.333000
1517050029998514829, 0.362000
1517050029999514852, 0.311000
1517050030000521230, 0.333000
1517050030001514743, 0.365000
1517050030002514923, 0.314000
1517050030003515103, 0.340000
1517050030004514970, 0.366000
1517050030005514890, 0.314000
1517050030006514861, 0.342000
1517050030007514885, 0.372000
1517050030008514908, 0.318000
1517050030009514984, 0.343000
1517050030010524643, 0.363000
1517050030011514928, 0.316000
1517050030012514953, 0.343000
1517050030013515082, 0.371000
1517050030014515003, 0.317000
1517050030015514923, 0.343000
1517050030016514948, 0.374000
1517050030017514973, 0.316000
1517050030018514946, 0.346000
1517050030019514918, 0.377000
1517050030020514891, 0.321000
1517050030021514967, 0.350000
1517050030022515044, 0.322000
1517050030023514912, 0.324000
1517050030024514885, 0.349000
1517050030025514961, 0.376000
1517050030026514986, 0.320000
1517050030027514958, 0.346000
1517050030028514983, 0.376000
1517050030029515163, 0.320000
1517050030030521334, 0.341000
1517050030031515108, 0.375000
1517050030032515081, 0.315000
1517050030033514949, 0.346000
1517050030034515026, 0.370000
1517050030035514999, 0.324000
1517050030036515075, 0.348000
1517050030037514840, 0.328000
1517050030038514916, 0.321000
1517050030039514993, 0.350000
1517050030040522049, 0.375000
1517050030041514730, 0.323000
1517050030042514859, 0.350000
1517050030043515039, 0.346000
1517050030044514908, 0.325000
1517050030045514880, 0.350000
1517050030046514905, 0.307000
1517050030047514877, 0.324000
1517050030048514798, 0.351000
1517050030049514979, 0.378000
