1517065994355907080, 1.821000
1517065994356910514, 0.981000
1517065994357909989, 0.520000
1517065994358903163, 0.634000
1517065994359903159, 1.261000
1517065994360903156, 2.162000
1517065994361903100, 3.010000
1517065994362903305, 3.457000
1517065994363903093, 3.361000
1517065994364905224, 2.732000
1517065994365903137, 1.822000
1517065994366907665, 0.982000
1517065994367911464, 0.521000
1517065994368908127, 0.634000
1517065994369903383, 1.259000
1517065994370901974, 2.162000
1517065994371903637, 3.010000
1517065994372903425, 3.455000
1517065994373903265, 3.361000
1517065994374903522, 2.731000
1517065994375903362, 1.822000
1517065994376901796, 0.988000
1517065994377910073, 0.520000
1517065994378903507, 0.631000
1517065994379903399, 1.258000
1517065994380903396, 2.159000
1517065994381903184, 3.007000
1517065994382903493, 3.458000
1517065994383903020, 3.361000
1517065994384903069, 2.731000
1517065994385903586, 1.829000
1517065994386903270, 0.989000
1517065994387903110, 0.526000
1517065994388902794, 0.634000
1517065994389903207, 1.267000
1517065994390902839, 2.162000
1517065994391903356, 3.012000
1517065994392903404, 3.467000
1517065994393903244, 3.360000
1517065994394903345, 2.730000
1517065994395903029, 1.821000
1517065994396903442, 0.983000
1517065994397911719, 0.522000
1517065994398903278, 0.633000
1517065994399903275, 1.258000
1517065994400903271, 2.165000
1517065994401903059, 3.013000
1517065994402903368, 3.458000
1517065994403902896, 3.361000
1517065994404903204, 2.731000
1517065994405902993, 1.821000
1517065994406903301, 0.984000
1517065994407909444, 0.525000
1517065994408903190, 0.631000
1517065994409903186, 1.255000
1517065994410912558, 2.170000
1517065994411903127, 3.013000
1517065994412903696, 3.473000
1517065994413903120, 3.359000
1517065994414903168, 2.730000
1517065994415903165, 1.821000
1517065994416903317, 0.983000
1517065994417910189, 0.514000
1517065994418903258, 0.633000
1517065994419903150, 1.256000
1517065994420903303, 2.155000
1517065994421903143, 3.013000
1517065994422902723, 3.460000
1517065994423903136, 3.362000
1517065994424903028, 2.733000
1517065994425903128, 1.823000
1517065994426904166, 0.983000
1517065994427911246, 0.517000
1517065994428903065, 0.633000
1517065994429902593, 1.258000
1517065994430903267, 2.164000
1517065994431903002, 3.013000
1517065994432903051, 3.455000
1517065994433903256, 3.362000
1517065994434903356, 2.733000
1517065994435903300, 1.823000
1517065994436903245, 0.983000
1517065994437910064, 0.524000
1517065994438903185, 0.633000
1517065994439903390, 1.258000
1517065994440902970, 2.165000
1517065994441903227, 2.972000
1517065994442903223, 3.466000
1517065994443903219, 3.360000
1517065994444903112, 2.731000
1517065994445903108, 1.821000
1517065994446903000, 0.986000
1517065994447903049, 0.520000
1517065994448903410, 0.641000
1517065994449903146, 1.258000
1517065994450903142, 2.162000
1517065994451902618, 2.968000
1517065994452903291, 3.455000
1517065994453903392, 3.360000
1517065994454903075, 2.732000
1517065994455903020, 1.823000
1517065994456903276, 0.983000
1517065994457910773, 0.519000
1517065994458903113, 0.633000
1517065994459903370, 1.259000
1517065994460902845, 2.162000
1517065994461903258, 3.039000
1517065994462908307, 3.457000
1517065994463903303, 3.361000
1517065994464906216, 2.731000
1517065994465903036, 1.822000
1517065994466903240, 0.984000
1517065994467909278, 0.523000
1517065994468903650, 0.634000
1517065994469903386, 1.254000
1517065994470903538, 2.161000
1517065994471903378, 3.010000
1517065994472902750, 3.457000
1517065994473903423, 3.360000
1517065994474901909, 2.730000
1517065994475903364, 1.821000
1517065994476906329, 0.981000
1517065994477910075, 0.523000
1517065994478903405, 0.632000
1517065994479903714, 1.254000
1517065994480903346, 2.162000
1517065994481908967, 3.014000
1517065994482903599, 3.458000
1517065994483903491, 3.360000
1517065994484903488, 2.730000
1517065994485903536, 1.821000
1517065994486903220, 0.984000
1517065994487909570, 0.524000
1517065994488903108, 0.633000
1517065994489903105, 1.258000
1517065994490903205, 2.163000
1517065994491903254, 3.013000
1517065994492904656, 3.454000
1517065994493902986, 3.360000
1517065994494903764, 2.730000
1517065994495903239, 1.821000
1517065994496903184, 0.988000
1517065994497903440, 0.527000
1517065994498903072, 0.634000
1517065994499903225, 1.257000
1517065994500903065, 2.162000
1517065994501903165, 3.054000
1517065994502903266, 3.461000
1517065994503903054, 3.360000
1517065994504902998, 2.731000
1517065994505903255, 1.821000
1517065994506903199, 0.983000
1517065994507903196, 0.525000
1517065994508902932, 0.638000
1517065994509903293, 1.258000
1517065994510903081, 2.162000
1517065994511903181, 3.010000
1517065994512902865, 3.456000
1517065994513903122, 3.360000
1517065994514902962, 2.730000
1517065994515903115, 1.821000
1517065994516902903, 0.989000
1517065994517903160, 0.527000
1517065994518903156, 0.633000
1517065994519903257, 1.256000
1517065994520903149, 2.161000
1517065994521905645, 3.013000
1517065994522903194, 3.474000
1517065994523903346, 3.360000
1517065994524903030, 2.731000
1517065994525903235, 1.821000
1517065994526902919, 0.985000
1517065994527905363, 0.526000
1517065994528903328, 0.608000
1517065994529903168, 1.258000
1517065994530902956, 2.162000
1517065994531903213, 3.011000
1517065994532903053, 3.460000
1517065994533903310, 3.361000
1517065994534903098, 2.731000
1517065994535903355, 1.822000
1517065994536903091, 0.990000
1517065994537904441, 0.526000
1517065994538903188, 0.634000
1517065994539903132, 1.258000
1517065994540903285, 2.162000
1517065994541902812, 3.002000
1517065994542903121, 3.458000
1517065994543903430, 3.361000
1517065994544902958, 2.731000
1517065994545903214, 1.821000
1517065994546903159, 0.983000
1517065994547903311, 0.525000
1517065994548903151, 0.634000
1517065994549903200, 1.258000
1517065994550902988, 2.162000
1517065994551903245, 3.014000
1517065994552903085, 3.452000
1517065994553909071, 3.352000
1517065994554903026, 2.731000
1517065994555903126, 1.822000
1517065994556903175, 0.988000
1517065994557903223, 0.526000
1517065994558903219, 0.634000
1517065994559903059, 1.256000
1517065994560903108, 2.159000
1517065994561903261, 3.010000
1517065994562903049, 3.461000
1517065994563903149, 3.360000
1517065994564903198, 2.731000
1517065994565903246, 1.820000
1517065994566903242, 0.983000
1517065994567909905, 0.502000
1517065994568903860, 0.633000
1517065994569903596, 1.258000
1517065994570903384, 2.162000
1517065994571903537, 3.009000
1517065994572903637, 3.458000
1517065994573902592, 3.360000
1517065994574903318, 2.733000
1517065994575903314, 1.822000
1517065994576903571, 0.984000
1517065994577903203, 0.525000
1517065994578903511, 0.634000
1517065994579902987, 1.258000
1517065994580903452, 2.164000
1517065994581903553, 3.002000
1517065994582903289, 3.455000
1517065994583912556, 3.353000
1517065994584903594, 2.730000
1517065994585903382, 1.821000
1517065994586903222, 0.983000
1517065994587903323, 0.528000
1517065994588903163, 0.633000
1517065994589903211, 1.257000
1517065994590902999, 2.173000
1517065994591903204, 3.013000
1517065994592903096, 3.464000
1517065994593903249, 3.361000
1517065994594903141, 2.731000
1517065994595901835, 1.824000
1517065994596903082, 0.986000
1517065994597903234, 0.527000
1517065994598903127, 0.632000
1517065994599903227, 1.260000
1517065994600903015, 2.165000
1517065994601903220, 3.009000
1517065994602903268, 3.457000
1517065994603906129, 3.358000
1517065994604903365, 2.731000
1517065994605905914, 1.821000
1517065994606903254, 0.983000
1517065994607903354, 0.526000
1517065994608902934, 0.635000
1517065994609903295, 1.258000
1517065994610903291, 2.162000
1517065994611903131, 3.020000
1517065994612903076, 3.463000
1517065994613903333, 3.361000
1517065994614903016, 2.731000
1517065994615903169, 1.822000
1517065994616903009, 0.989000
1517065994617903839, 0.522000
1517065994618903471, 0.633000
1517065994619903415, 1.257000
1517065994620903411, 2.163000
1517065994621903043, 3.012000
1517065994622903665, 3.456000
1517065994623902411, 3.362000
1517065994624903605, 2.732000
1517065994625903393, 1.821000
1517065994626903338, 0.983000
1517065994627903490, 0.529000
1517065994628903382, 0.630000
1517065994629903431, 1.259000
1517065994630903427, 2.158000
1517065994631902955, 3.005000
1517065994632903680, 3.456000
1517065994633903416, 3.361000
1517065994634903048, 2.732000
1517065994635903201, 1.830000
1517065994636902937, 0.989000
1517065994637903923, 0.526000
1517065994638903138, 0.634000
1517065994639902613, 1.263000
1517065994640903026, 2.162000
1517065994641903439, 3.012000
1517065994642903175, 3.458000
1517065994643903328, 3.361000
1517065994644903168, 2.730000
1517065994645903217, 1.822000
1517065994646903005, 0.987000
1517065994647902636, 0.525000
1517065994648903206, 0.631000
1517065994649903046, 1.256000
1517065994650903146, 2.161000
1517065994651903195, 3.013000
1517065994652903087, 3.450000
1517065994653903031, 3.360000
1517065994654902976, 2.731000
1517065994655902555, 1.822000
1517065994656902968, 0.984000
1517065994657902756, 0.525000
1517065994658903378, 0.634000
1517065994659904885, 1.259000
1517065994660903006, 2.164000
1517065994661903107, 3.010000
1517065994662902999, 3.452000
1517065994663903360, 3.361000
1517065994664903044, 2.731000
1517065994665903092, 1.822000
1517065994666902828, 0.984000
1517065994667910429, 0.523000
1517065994668903133, 0.633000
1517065994669903286, 1.256000
1517065994670903178, 2.164000
1517065994671903122, 3.055000
1517065994672912129, 3.460000
1517065994673903219, 3.360000
1517065994674903059, 2.730000
1517065994675903264, 1.822000
1517065994676903000, 0.986000
1517065994677903257, 0.524000
1517065994678903149, 0.633000
1517065994679903041, 1.250000
1517065994680902152, 2.162000
1517065994681903190, 3.013000
1517065994682915530, 3.458000
1517065994683905527, 3.362000
1517065994684903388, 2.731000
1517065994685903488, 1.821000
1517065994686903485, 0.983000
1517065994687911762, 0.518000
1517065994688903269, 0.632000
1517065994689903266, 1.257000
1517065994690903210, 2.162000
1517065994691903258, 3.012000
1517065994692902473, 3.458000
1517065994693903095, 3.361000
1517065994694906633, 2.732000
1517065994695903192, 1.822000
1517065994696903240, 0.984000
1517065994697909330, 0.526000
1517065994698903181, 0.633000
1517065994699903125, 1.263000
1517065994700903382, 2.161000
1517065994701903066, 3.013000
1517065994702903166, 3.434000
1517065994703903215, 3.360000
1517065994704903159, 2.731000
1517065994705903103, 1.821000
1517065994706902891, 0.989000
1517065994707910336, 0.499000
1517065994708903197, 0.633000
1517065994709903037, 1.257000
1517065994710903189, 2.162000
1517065994711903342, 3.010000
1517065994712902818, 3.458000
1517065994713902866, 3.362000
1517065994714903383, 2.730000
1517065994715902807, 1.823000
1517065994716903168, 0.984000
1517065994717911549, 0.517000
1517065994718903056, 0.633000
1517065994719903365, 1.264000
1517065994720902997, 2.162000
1517065994721903254, 3.012000
1517065994722905750, 3.457000
1517065994723903246, 3.360000
1517065994724903087, 2.730000
1517065994725902718, 1.823000
1517065994726902975, 0.985000
1517065994727902815, 0.521000
1517065994728903280, 0.636000
1517065994729903693, 1.258000
1517065994730902961, 2.163000
1517065994731903270, 3.008000
1517065994732903162, 3.456000
1517065994733913262, 3.352000
1517065994734903207, 2.731000
1517065994735903203, 1.821000
1517065994736903147, 0.984000
1517065994737903300, 0.525000
1517065994738902984, 0.636000
1517065994739903241, 1.259000
1517065994740903289, 2.160000
1517065994741903233, 3.012000
1517065994742903282, 3.455000
1517065994743903226, 3.361000
1517065994744903170, 2.731000
1517065994745910979, 1.813000
1517065994746903267, 0.984000
1517065994747903420, 0.526000
1517065994748903104, 0.633000
1517065994749902788, 1.257000
1517065994750903357, 2.162000
1517065994751903197, 3.018000
1517065994752903141, 3.455000
1517065994753903242, 3.361000
1517065994754903238, 2.731000
1517065994755902922, 1.823000
1517065994756903231, 0.983000
1517065994757909425, 0.526000
1517065994758903224, 0.632000
1517065994759903116, 1.258000
1517065994760903321, 2.163000
1517065994761903005, 3.010000
1517065994762903001, 3.458000
1517065994763902841, 3.361000
1517065994764903306, 2.732000
1517065994765903094, 1.821000
1517065994766908976, 0.982000
1517065994767910118, 0.521000
1517065994768903448, 0.628000
1517065994769903288, 1.258000
1517065994770903180, 2.163000
1517065994771911770, 3.013000
1517065994772903277, 3.458000
1517065994773902076, 3.360000
1517065994774903010, 2.730000
1517065994775903058, 1.821000
1517065994776903107, 0.983000
1517065994777903311, 0.532000
1517065994778903047, 0.636000
1517065994779903304, 1.259000
1517065994780903248, 2.164000
1517065994781903140, 3.011000
1517065994782905741, 3.455000
1517065994783902873, 3.361000
1517065994784903390, 2.730000
1517065994785903438, 1.821000
1517065994786903435, 0.981000
1517065994787911556, 0.518000
1517065994788903740, 0.631000
1517065994789902382, 1.258000
1517065994790903525, 2.159000
1517065994791903156, 3.002000
1517065994792903361, 3.451000
1517065994793903357, 3.361000
1517065994794903458, 2.731000
1517065994795903194, 1.829000
1517065994796903763, 0.990000
1517065994797906520, 0.525000
1517065994798903339, 0.634000
1517065994799903284, 1.256000
1517065994800914270, 2.170000
1517065994801903328, 3.010000
1517065994802903169, 3.464000
1517065994803903165, 3.360000
1517065994804903005, 2.730000
1517065994805903001, 1.821000
1517065994806904508, 0.981000
1517065994807913723, 0.518000
1517065994808903251, 0.633000
1517065994809903195, 1.259000
1517065994810903035, 2.162000
1517065994811903032, 2.991000
1517065994812903132, 3.450000
1517065994813903337, 3.361000
1517065994814901823, 2.733000
1517065994815903069, 1.820000
1517065994816902024, 0.986000
1517065994817909989, 0.522000
1517065994818903267, 0.633000
1517065994819903107, 1.258000
1517065994820903155, 2.162000
1517065994821903256, 3.007000
1517065994822903200, 3.458000
1517065994823903092, 3.362000
1517065994824905433, 2.730000
1517065994825903294, 1.821000
1517065994826903342, 0.982000
1517065994827909536, 0.517000
1517065994828903387, 0.633000
1517065994829903123, 1.260000
1517065994830903171, 2.161000
1517065994831903063, 3.011000
1517065994832901966, 3.457000
1517065994833903160, 3.362000
1517065994834903053, 2.732000
1517065994835902632, 1.821000
1517065994836903202, 0.982000
1517065994837909969, 0.520000
1517065994838903142, 0.633000
1517065994839903191, 1.258000
1517065994840902718, 2.163000
1517065994841903340, 2.967000
1517065994842903180, 3.428000
1517065994843903176, 3.361000
1517065994844903173, 2.730000
1517065994845902961, 1.821000
1517065994846903113, 0.983000
1517065994847909985, 0.513000
1517065994848903262, 0.637000
1517065994849911123, 1.266000
1517065994850903099, 2.163000
1517065994851903251, 3.012000
1517065994852902310, 3.455000
1517065994853903192, 3.362000
1517065994854903032, 2.730000
