1517067481642484501, 3.434000
1517067481642684240, 3.474000
1517067481642884604, 3.490000
1517067481643084239, 3.482000
1517067481643288353, 3.455000
1517067481643484290, 3.409000
1517067481643686893, 3.328000
1517067481643884237, 3.237000
1517067481644084288, 3.126000
1517067481644284236, 2.994000
1517067481644491266, 2.836000
1517067481644684130, 2.680000
1517067481644884182, 2.520000
1517067481645084181, 2.326000
1517067481645285483, 2.126000
1517067481645484180, 1.959000
1517067481645684180, 1.763000
1517067481645884127, 1.582000
1517067481646086314, 1.405000
1517067481646284126, 1.239000
1517067481646484178, 1.081000
1517067481646684177, 0.940000
1517067481646884125, 0.816000
1517067481647084281, 0.705000
1517067481647284228, 0.626000
1517067481647484175, 0.559000
1517067481647684487, 0.518000
1517067481647884435, 0.492000
1517067481648084382, 0.501000
1517067481648284330, 0.501000
1517067481648484381, 0.610000
1517067481648684381, 0.656000
1517067481648884484, 0.749000
1517067481649084432, 0.871000
1517067481649284431, 0.996000
1517067481649484379, 1.131000
1517067481649684586, 1.308000
1517067481649884169, 1.474000
1517067481650084221, 1.658000
1517067481650284168, 1.845000
1517067481650484168, 2.032000
1517067481650685157, 2.219000
1517067481650884115, 2.401000
1517067481651084166, 2.582000
1517067481651286301, 2.757000
1517067481651484165, 2.911000
1517067481651684165, 3.050000
1517067481651884216, 3.176000
1517067481652087185, 3.281000
1517067481652284163, 3.370000
1517067481652484267, 3.435000
1517067481652684162, 3.474000
1517067481652885516, 3.491000
1517067481653084161, 3.479000
1517067481653284213, 3.456000
1517067481653484212, 3.410000
1517067481653686608, 3.328000
1517067481653884107, 3.237000
1517067481654084159, 3.126000
1517067481654284158, 2.994000
1517067481654486970, 2.844000
1517067481654684157, 2.682000
1517067481654884105, 2.511000
1517067481655084208, 2.328000
1517067481655285718, 2.131000
1517067481655484103, 1.951000
1517067481655684155, 1.792000
1517067481655884154, 1.581000
1517067481656084466, 1.406000
1517067481656284361, 1.242000
1517067481656484413, 1.085000
1517067481656684412, 0.940000
1517067481656884464, 0.816000
1517067481657084464, 0.709000
1517067481657284463, 0.625000
1517067481657484462, 0.560000
1517067481657684462, 0.518000
1517067481657884461, 0.493000
1517067481658084409, 0.502000
1517067481658284460, 0.534000
1517067481658484460, 0.586000
1517067481658684199, 0.657000
1517067481658884511, 0.746000
1517067481659084302, 0.871000
1517067481659284458, 0.992000
1517067481659484405, 1.143000
1517067481659684405, 1.301000
1517067481659884404, 1.482000
1517067481660084404, 1.659000
1517067481660284403, 1.844000
1517067481660484403, 2.031000
1517067481660684402, 2.219000
1517067481660884402, 2.403000
1517067481661084349, 2.582000
1517067481661284140, 2.753000
1517067481661484140, 2.912000
1517067481661684139, 3.052000
1517067481661884191, 3.175000
1517067481662089190, 3.281000
1517067481662284138, 3.369000
1517067481662484189, 3.434000
1517067481662684137, 3.474000
1517067481662884136, 3.489000
1517067481663084500, 3.481000
1517067481663285541, 3.456000
1517067481663484187, 3.410000
1517067481663684186, 3.334000
1517067481663884134, 3.237000
1517067481664084133, 3.126000
1517067481664290591, 2.986000
1517067481664486893, 2.837000
1517067481664686944, 2.671000
1517067481664886787, 2.500000
1517067481665086891, 2.321000
1517067481665286213, 2.129000
1517067481665485275, 1.941000
1517067481665686785, 1.754000
1517067481665886733, 1.576000
1517067481666086732, 1.397000
1517067481666286680, 1.229000
1517067481666486679, 1.081000
1517067481666686522, 0.932000
1517067481666886678, 0.808000
1517067481667086626, 0.703000
1517067481667286573, 0.614000
1517067481667486572, 0.550000
1517067481667686728, 0.510000
1517067481667886155, 0.493000
1517067481668086779, 0.502000
1517067481668298706, 0.531000
1517067481668486049, 0.581000
1517067481668685215, 0.660000
1517067481668885371, 0.757000
1517067481669086621, 0.872000
1517067481669286724, 1.007000
1517067481669486776, 1.156000
1517067481669689015, 1.323000
1517067481669885473, 1.488000
1517067481670086722, 1.669000
1517067481670286774, 1.861000
1517067481670486773, 2.038000
1517067481670686304, 2.229000
1517067481670885626, 2.411000
1517067481671086980, 2.591000
1517067481671286823, 2.763000
1517067481671486250, 2.913000
1517067481671685781, 3.060000
1517067481671886770, 3.181000
1517067481672088488, 3.287000
1517067481672294737, 3.376000
1517067481672487029, 3.434000
1517067481672686768, 3.473000
1517067481672886559, 3.489000
1517067481673085517, 3.481000
1517067481673291141, 3.449000
1517067481673486505, 3.402000
1517067481673686609, 3.327000
1517067481673886817, 3.230000
1517067481674086243, 3.118000
1517067481674290045, 2.985000
1517067481674488117, 2.834000
1517067481674686815, 2.671000
1517067481674885408, 2.498000
1517067481675085564, 2.314000
1517067481675285511, 2.130000
1517067481675487385, 1.936000
1517067481675685822, 1.755000
1517067481675885509, 1.577000
1517067481676090040, 1.389000
1517067481676285144, 1.234000
1517067481676487435, 1.081000
1517067481676687174, 0.932000
1517067481676889205, 0.808000
1517067481677091444, 0.705000
1517067481677285871, 0.617000
1517067481677492432, 0.550000
1517067481677685922, 0.510000
1517067481677885452, 0.493000
1517067481678085660, 0.501000
1517067481678285555, 0.535000
1517067481678485555, 0.568000
1517067481678685919, 0.657000
1517067481678894773, 0.751000
1517067481679085710, 0.874000
1517067481679292272, 1.015000
1517067481679492532, 1.160000
1517067481679685448, 1.297000
1517067481679889093, 1.493000
1517067481680085863, 1.653000
1517067481680292790, 1.864000
1517067481680485394, 2.056000
1517067481680687268, 2.234000
1517067481680886278, 2.443000
1517067481681086694, 2.600000
1517067481681288152, 2.797000
1517067481681485652, 2.916000
1517067481681686016, 3.060000
1517067481681885234, 3.182000
1517067481682087473, 3.288000
1517067481682287160, 3.368000
1517067481682486951, 3.435000
1517067481682686794, 3.474000
1517067481682886950, 3.490000
1517067481683089970, 3.482000
1517067481683290387, 3.450000
1517067481683488407, 3.402000
1517067481683687521, 3.328000
1517067481683889708, 3.232000
1517067481684092989, 3.111000
1517067481684295384, 2.978000
1517067481684485904, 2.838000
1517067481684689029, 2.665000
1517067481684885747, 2.499000
1517067481685086840, 2.312000
1517067481685290590, 2.124000
1517067481685485798, 1.943000
1517067481685686005, 1.739000
1517067481685898192, 1.524000
1517067481686086942, 1.397000
1517067481686286837, 1.225000
1517067481686486733, 1.082000
1517067481686686732, 0.932000
1517067481686886732, 0.809000
1517067481687086679, 0.703000
1517067481687286678, 0.617000
1517067481687486574, 0.550000
1517067481687686677, 0.509000
1517067481687886677, 0.493000
1517067481688086572, 0.501000
1517067481688286572, 0.535000
1517067481688486363, 0.580000
1517067481688686154, 0.690000
1517067481688893706, 0.768000
1517067481689085216, 0.877000
1517067481689285684, 1.063000
1517067481689487610, 1.166000
1517067481689686099, 1.345000
1517067481689885630, 1.483000
1517067481690087088, 1.673000
1517067481690290525, 1.863000
1517067481690485316, 2.041000
1517067481690691149, 2.236000
1517067481690892451, 2.417000
1517067481691085627, 2.590000
1517067481691287397, 2.763000
1517067481691487189, 2.917000
1517067481691685678, 3.059000
1517067481691887083, 3.180000
1517067481692085729, 3.288000
1517067481692285676, 3.368000
1517067481692485728, 3.434000
1517067481692685883, 3.473000
1517067481692885675, 3.490000
1517067481693088955, 3.482000
1517067481693290101, 3.447000
1517067481693485673, 3.401000
1517067481693686818, 3.317000
1517067481693886818, 3.213000
1517067481694089005, 3.109000
1517067481694288744, 2.978000
1517067481694486400, 2.814000
1517067481694686816, 2.642000
1517067481694886763, 2.469000
1517067481695086711, 2.281000
1517067481695286346, 2.124000
1517067481695485772, 1.955000
1517067481695685615, 1.732000
1517067481695885459, 1.534000
1517067481696086448, 1.397000
1517067481696295874, 1.205000
1517067481696485509, 1.073000
1517067481696690457, 0.931000
1517067481696889935, 0.809000
1517067481697085456, 0.701000
1517067481697290455, 0.618000
1517067481697490038, 0.551000
1517067481697685454, 0.509000
1517067481697885662, 0.493000
1517067481698085766, 0.501000
1517067481698286025, 0.534000
1517067481698487223, 0.584000
1517067481698688108, 0.643000
1517067481698887170, 0.759000
1517067481699085763, 0.875000
1517067481699285919, 1.010000
1517067481699485502, 1.152000
1517067481699685553, 1.318000
1517067481699890344, 1.480000
1517067481700085656, 1.675000
1517067481700285708, 1.854000
1517067481700485551, 2.020000
1517067481700691592, 2.236000
1517067481700886852, 2.413000
1517067481701086643, 2.606000
1517067481701286174, 2.763000
1517067481701487007, 2.953000
1517067481701687371, 3.060000
1517067481701889610, 3.181000
1517067481702089401, 3.304000
1517067481702287213, 3.377000
1517067481702486484, 3.440000
1517067481702687004, 3.473000
1517067481702886899, 3.490000
1517067481703086222, 3.482000
1517067481703286586, 3.457000
1517067481703489241, 3.402000
1517067481703687470, 3.327000
1517067481703890959, 3.229000
1517067481704085594, 3.117000
1517067481704287052, 2.985000
1517067481704486895, 2.837000
1517067481704686634, 2.667000
1517067481704885332, 2.499000
1517067481705085852, 2.313000
1517067481705288091, 2.131000
1517067481705487153, 1.943000
1517067481705685434, 1.754000
1517067481705889756, 1.569000
1517067481706094704, 1.380000
1517067481706289286, 1.226000
1517067481706485796, 1.081000
1517067481706686160, 0.932000
1517067481706885379, 0.807000
1517067481707089336, 0.700000
1517067481707286315, 0.617000
1517067481707485690, 0.551000
1517067481707685793, 0.510000
1517067481707886887, 0.494000
1517067481708086938, 0.501000
1517067481708285531, 0.534000
1517067481708490062, 0.557000
1517067481708685947, 0.658000
1517067481708885738, 0.765000
1517067481709086102, 0.882000
1517067481709285685, 1.008000
1517067481709494070, 1.179000
1517067481709685788, 1.318000
1517067481709896777, 1.482000
1517067481710085579, 1.683000
1517067481710285318, 1.870000
1517067481710486828, 2.049000
1517067481710686254, 2.254000
1517067481710886410, 2.424000
1517067481711085264, 2.673000
1517067481711287347, 2.765000
1517067481711485679, 2.929000
1517067481711687658, 3.102000
1517067481711886824, 3.181000
1517067481712086615, 3.289000
1517067481712286042, 3.369000
1517067481712490677, 3.434000
1517067481712686353, 3.481000
1517067481712886822, 3.488000
1517067481713086873, 3.482000
1517067481713293696, 3.446000
1517067481713485726, 3.402000
1517067481713686924, 3.327000
1517067481713885309, 3.231000
1517067481714085829, 3.118000
1517067481714285672, 2.986000
1517067481714490255, 2.830000
1517067481714685828, 2.671000
1517067481714885775, 2.500000
1517067481715085358, 2.303000
1517067481715290722, 2.081000
1517067481715486763, 1.943000
1517067481715685304, 1.754000
1517067481715887960, 1.570000
1517067481716093064, 1.388000
1517067481716286917, 1.226000
1517067481716490406, 1.072000
1517067481716685614, 0.933000
1517067481716885562, 0.809000
1517067481717087436, 0.700000
1517067481717292279, 0.619000
1517067481717486081, 0.547000
1517067481717685820, 0.510000
1517067481717894674, 0.493000
1517067481718086079, 0.502000
1517067481718291235, 0.558000
1517067481718491860, 0.571000
1517067481718686130, 0.660000
1517067481718885765, 0.754000
1517067481719086025, 0.874000
1517067481719290555, 1.019000
1517067481719485711, 1.160000
1517067481719685971, 1.291000
1517067481719885398, 1.488000
1517067481720090449, 1.672000
1517067481720285813, 1.866000
1517067481720485813, 2.047000
1517067481720690500, 2.237000
1517067481720885603, 2.411000
1517067481721088572, 2.590000
1517067481721286227, 2.765000
1517067481721485758, 2.913000
1517067481721685862, 3.056000
1517067481721885757, 3.179000
1517067481722087111, 3.287000
1517067481722286329, 3.368000
1517067481722487995, 3.434000
1517067481722692266, 3.472000
1517067481722885911, 3.492000
1517067481723087473, 3.481000
1517067481723293149, 3.449000
1517067481723488201, 3.402000
1517067481723689086, 3.327000
1517067481723891585, 3.231000
1517067481724086585, 3.117000
1517067481724285959, 2.987000
1517067481724485178, 2.837000
1517067481724685906, 2.673000
1517067481724889031, 2.493000
1517067481725087207, 2.309000
1517067481725286842, 2.133000
1517067481725486946, 1.943000
1517067481725686893, 1.755000
1517067481725885747, 1.565000
1517067481726092413, 1.390000
1517067481726290486, 1.226000
1517067481726485485, 1.082000
1517067481726691214, 0.932000
1517067481726885484, 0.810000
1517067481727085692, 0.701000
1517067481727285743, 0.617000
1517067481727485691, 0.551000
1517067481727685326, 0.510000
1517067481727891211, 0.483000
1517067481728090116, 0.501000
1517067481728289491, 0.535000
1517067481728485792, 0.582000
1517067481728685532, 0.660000
1517067481728887875, 0.760000
1517067481729085947, 0.836000
1517067481729285530, 1.031000
1517067481729486155, 1.152000
1517067481729696519, 1.326000
1517067481729885581, 1.482000
1517067481730085372, 1.667000
1517067481730285423, 1.853000
1517067481730487402, 2.039000
1517067481730685683, 2.228000
1517067481730887036, 2.410000
1517067481731086880, 2.589000
1517067481731286671, 2.757000
1517067481731486462, 2.913000
1517067481731685993, 3.058000
1517067481731885523, 3.179000
1517067481732095731, 3.289000
1517067481732285835, 3.377000
1517067481732485730, 3.434000
1517067481732689480, 3.473000
1517067481732892344, 3.489000
1517067481733085729, 3.482000
1517067481733286041, 3.457000
1517067481733487134, 3.402000
1517067481733686092, 3.329000
1517067481733887758, 3.230000
1517067481734089476, 3.103000
1517067481734288226, 2.973000
1517067481734486871, 2.805000
1517067481734688902, 2.658000
1517067481734885620, 2.501000
1517067481735086297, 2.303000
1517067481735286817, 2.104000
1517067481735486243, 1.940000
1517067481735685774, 1.738000
1517067481735888586, 1.569000
1517067481736094575, 1.388000
1517067481736285564, 1.227000
1517067481736486918, 1.056000
1517067481736691032, 0.882000
1517067481736885563, 0.809000
1517067481737085458, 0.685000
1517067481737295458, 0.618000
1517067481737485926, 0.551000
1517067481737688009, 0.510000
1517067481737885925, 0.494000
1517067481738087070, 0.502000
1517067481738285924, 0.535000
1517067481738494100, 0.590000
1517067481738688839, 0.648000
1517067481738885922, 0.771000
1517067481739086911, 0.866000
1517067481739294671, 1.016000
1517067481739485556, 1.153000
1517067481739686545, 1.314000
1517067481739886909, 1.507000
1517067481740089357, 1.665000
1517067481740286700, 1.854000
1517067481740491595, 2.045000
1517067481740686595, 2.229000
1517067481740886334, 2.409000
1517067481741085552, 2.588000
1517067481741289718, 2.763000
1517067481741487791, 2.913000
1517067481741699509, 3.063000
1517067481741887061, 3.179000
1517067481742086748, 3.287000
1517067481742286903, 3.370000
