1659273183, 1.306000
1659273384, 3.032000
1659273583, 3.335000
1659273784, 1.768000
1659273983, 0.517000
1659274184, 1.308000
1659274383, 3.046000
1659274583, 3.333000
1659274784, 1.759000
1659274983, 0.519000
1659275183, 1.304000
1659275383, 3.043000
1659275583, 3.335000
1659275784, 1.768000
1659275983, 0.518000
1659276184, 1.305000
1659276383, 3.045000
1659276583, 3.336000
1659276784, 1.767000
1659276983, 0.517000
1659277183, 1.304000
1659277383, 3.044000
1659277582, 3.333000
1659277783, 1.769000
1659277984, 0.512000
1659278211, 1.307000
1659278384, 3.048000
1659278583, 3.331000
1659278784, 1.771000
1659278984, 0.518000
1659279183, 1.305000
1659279384, 3.023000
1659279583, 3.336000
1659279783, 1.772000
1659279983, 0.517000
1659280184, 1.308000
1659280384, 3.046000
1659280583, 3.337000
1659280783, 1.772000
1659280983, 0.515000
1659281184, 1.310000
1659281383, 3.045000
1659281584, 3.336000
1659281783, 1.774000
1659281983, 0.518000
1659282184, 1.307000
1659282383, 3.045000
1659282584, 3.333000
1659282783, 1.771000
1659282983, 0.514000
1659283184, 1.307000
1659283383, 3.044000
1659283583, 3.335000
1659283783, 1.773000
1659283983, 0.520000
1659284183, 1.303000
1659284384, 3.045000
1659284583, 3.335000
1659284783, 1.770000
1659284983, 0.518000
1659285183, 1.306000
1659285383, 3.048000
1659285583, 3.334000
1659285783, 1.769000
1659285983, 0.518000
1659286184, 1.305000
1659286384, 3.045000
1659286583, 3.336000
1659286784, 1.769000
1659286983, 0.517000
1659287184, 1.303000
1659287383, 3.048000
1659287583, 3.332000
1659287783, 1.770000
1659287983, 0.518000
1659288205, 1.305000
1659288385, 3.050000
1659288584, 3.330000
1659288783, 1.770000
1659288983, 0.519000
1659289183, 1.304000
1659289383, 3.044000
1659289584, 3.328000
1659289783, 1.768000
1659289983, 0.518000
1659290183, 1.303000
1659290383, 3.047000
1659290583, 3.332000
1659290782, 1.773000
1659290983, 0.520000
1659291183, 1.303000
1659291383, 3.044000
1659291584, 3.332000
1659291784, 1.766000
1659291983, 0.519000
1659292183, 1.305000
1659292384, 3.046000
1659292584, 3.329000
1659292784, 1.767000
1659292983, 0.518000
1659293183, 1.305000
1659293383, 3.045000
1659293584, 3.337000
1659293783, 1.770000
1659293983, 0.520000
1659294184, 1.305000
1659294383, 3.045000
1659294584, 3.335000
1659294783, 1.769000
1659294983, 0.517000
1659295184, 1.304000
1659295383, 3.042000
1659295584, 3.336000
1659295783, 1.770000
1659295984, 0.514000
1659296183, 1.304000
1659296383, 3.045000
1659296583, 3.335000
1659296784, 1.770000
1659296984, 0.518000
1659297183, 1.304000
1659297383, 3.046000
1659297583, 3.332000
1659297783, 1.771000
1659297983, 0.518000
1659298216, 1.309000
1659298384, 3.048000
1659298584, 3.334000
1659298783, 1.771000
1659298983, 0.518000
1659299183, 1.304000
1659299383, 3.046000
1659299584, 3.334000
1659299783, 1.767000
1659299984, 0.518000
1659300184, 1.309000
1659300383, 3.044000
1659300584, 3.333000
1659300783, 1.773000
1659300983, 0.513000
1659301183, 1.308000
1659301384, 3.046000
1659301584, 3.331000
1659301783, 1.773000
1659301984, 0.514000
1659302184, 1.309000
1659302383, 3.045000
1659302583, 3.336000
1659302783, 1.775000
1659302983, 0.518000
1659303184, 1.308000
1659303384, 3.046000
1659303583, 3.333000
1659303783, 1.769000
1659303983, 0.518000
1659304183, 1.303000
1659304383, 3.041000
1659304583, 3.336000
1659304783, 1.774000
1659304983, 0.517000
1659305184, 1.302000
1659305383, 3.045000
1659305583, 3.330000
1659305784, 1.770000
1659305984, 0.519000
1659306183, 1.304000
1659306384, 3.046000
1659306583, 3.330000
1659306783, 1.770000
1659306984, 0.517000
1659307183, 1.305000
1659307383, 3.046000
1659307583, 3.336000
1659307783, 1.770000
1659307984, 0.517000
1659308213, 1.306000
1659308385, 3.047000
1659308583, 3.331000
1659308784, 1.760000
1659308983, 0.519000
1659309184, 1.304000
1659309384, 3.047000
1659309583, 3.335000
1659309784, 1.765000
1659309983, 0.514000
1659310183, 1.302000
1659310384, 3.044000
1659310583, 3.338000
1659310784, 1.770000
1659310983, 0.514000
1659311184, 1.303000
1659311383, 3.049000
1659311584, 3.337000
1659311783, 1.773000
1659311983, 0.519000
1659312184, 1.304000
1659312383, 3.043000
1659312583, 3.341000
1659312783, 1.774000
1659312983, 0.518000
1659313184, 1.311000
1659313383, 3.030000
1659313583, 3.333000
1659313783, 1.771000
1659313983, 0.516000
1659314184, 1.304000
1659314384, 3.046000
1659314583, 3.335000
1659314784, 1.770000
1659314983, 0.518000
1659315183, 1.304000
1659315384, 3.044000
1659315583, 3.337000
1659315783, 1.771000
1659315983, 0.519000
1659316183, 1.306000
1659316383, 3.042000
1659316583, 3.337000
1659316783, 1.770000
1659316983, 0.518000
1659317183, 1.304000
1659317383, 3.045000
1659317583, 3.336000
1659317784, 1.772000
1659317984, 0.518000
1659318212, 1.304000
1659318384, 3.045000
1659318584, 3.336000
1659318783, 1.776000
1659318984, 0.517000
1659319183, 1.304000
1659319383, 3.045000
1659319583, 3.334000
1659319783, 1.772000
1659319984, 0.519000
1659320183, 1.304000
1659320384, 3.047000
1659320583, 3.333000
1659320784, 1.770000
1659320983, 0.518000
1659321183, 1.305000
1659321384, 3.046000
1659321583, 3.336000
1659321783, 1.775000
1659321983, 0.518000
1659322184, 1.306000
1659322383, 3.046000
1659322583, 3.334000
1659322784, 1.769000
1659322983, 0.524000
1659323184, 1.307000
1659323383, 3.041000
1659323584, 3.332000
1659323784, 1.775000
1659323984, 0.520000
1659324184, 1.303000
1659324384, 3.043000
1659324583, 3.333000
1659324783, 1.771000
1659324983, 0.518000
1659325183, 1.303000
1659325384, 3.045000
1659325583, 3.333000
1659325783, 1.773000
1659325983, 0.518000
1659326183, 1.303000
1659326383, 3.045000
1659326583, 3.333000
1659326783, 1.770000
1659326983, 0.517000
1659327184, 1.304000
1659327384, 3.045000
1659327583, 3.333000
1659327783, 1.770000
1659327984, 0.518000
1659328208, 1.308000
1659328384, 3.045000
1659328583, 3.334000
1659328784, 1.771000
1659328983, 0.519000
1659329184, 1.304000
1659329383, 3.038000
1659329584, 3.329000
1659329783, 1.771000
1659329984, 0.520000
1659330184, 1.302000
1659330383, 3.042000
1659330585, 3.329000
1659330784, 1.765000
1659330984, 0.516000
1659331184, 1.306000
1659331383, 3.045000
1659331584, 3.334000
1659331783, 1.774000
1659331984, 0.517000
1659332183, 1.301000
1659332383, 3.041000
1659332583, 3.329000
1659332784, 1.771000
1659332983, 0.518000
1659333184, 1.324000
1659333384, 3.042000
1659333583, 3.337000
1659333783, 1.769000
1659333983, 0.516000
1659334184, 1.306000
1659334384, 3.044000
1659334583, 3.337000
1659334783, 1.772000
1659334983, 0.518000
1659335184, 1.309000
1659335383, 3.042000
1659335583, 3.334000
1659335784, 1.773000
1659335983, 0.518000
1659336183, 1.303000
1659336383, 3.044000
1659336583, 3.334000
1659336783, 1.776000
1659336984, 0.518000
1659337183, 1.303000
1659337384, 3.045000
1659337584, 3.336000
1659337783, 1.773000
1659337984, 0.518000
1659338211, 1.308000
1659338384, 3.048000
1659338584, 3.336000
1659338783, 1.767000
1659338983, 0.517000
1659339184, 1.305000
1659339384, 3.036000
1659339583, 3.336000
1659339783, 1.771000
1659339983, 0.516000
1659340183, 1.303000
1659340385, 3.045000
1659340584, 3.333000
1659340784, 1.769000
1659340983, 0.519000
1659341184, 1.303000
1659341383, 3.045000
1659341584, 3.329000
1659341784, 1.771000
1659341983, 0.517000
1659342184, 1.321000
1659342383, 3.046000
1659342584, 3.335000
1659342783, 1.776000
1659342983, 0.517000
1659343184, 1.308000
1659343383, 3.044000
1659343583, 3.358000
1659343783, 1.784000
1659343983, 0.518000
1659344183, 1.303000
1659344383, 3.045000
1659344583, 3.333000
1659344784, 1.765000
1659344983, 0.518000
1659345183, 1.303000
1659345383, 3.043000
1659345583, 3.334000
1659345783, 1.770000
1659345983, 0.518000
1659346183, 1.304000
1659346384, 3.046000
1659346583, 3.335000
1659346783, 1.774000
1659346983, 0.518000
1659347183, 1.303000
1659347383, 3.042000
1659347584, 3.333000
1659347783, 1.774000
1659347984, 0.514000
1659348211, 1.306000
1659348384, 3.045000
1659348583, 3.333000
1659348783, 1.770000
1659348983, 0.516000
1659349183, 1.303000
1659349383, 3.044000
1659349583, 3.335000
1659349784, 1.770000
1659349985, 0.515000
1659350184, 1.303000
1659350384, 3.045000
1659350584, 3.333000
1659350783, 1.772000
1659350983, 0.518000
1659351184, 1.306000
1659351383, 3.041000
1659351583, 3.334000
1659351783, 1.773000
1659351983, 0.517000
1659352184, 1.308000
1659352383, 3.041000
1659352583, 3.314000
1659352784, 1.770000
1659352983, 0.521000
1659353184, 1.301000
1659353384, 3.044000
1659353583, 3.334000
1659353783, 1.773000
1659353983, 0.521000
1659354183, 1.303000
1659354384, 3.046000
1659354583, 3.336000
1659354784, 1.770000
1659354983, 0.518000
1659355183, 1.303000
1659355383, 3.046000
1659355583, 3.335000
1659355783, 1.776000
1659355984, 0.518000
1659356183, 1.304000
1659356384, 3.045000
1659356583, 3.335000
1659356784, 1.768000
1659356985, 0.513000
1659357183, 1.304000
1659357383, 3.042000
1659357584, 3.335000
1659357783, 1.776000
1659357983, 0.518000
1659358209, 1.305000
1659358384, 3.048000
1659358584, 3.331000
1659358783, 1.776000
1659358984, 0.520000
1659359184, 1.304000
1659359383, 3.042000
1659359583, 3.331000
1659359783, 1.777000
1659359983, 0.531000
1659360183, 1.303000
1659360383, 3.042000
1659360583, 3.335000
1659360785, 1.762000
1659360983, 0.519000
1659361184, 1.285000
1659361383, 3.041000
1659361583, 3.337000
1659361783, 1.769000
1659361983, 0.517000
1659362184, 1.308000
1659362384, 3.044000
1659362583, 3.337000
1659362784, 1.775000
1659362983, 0.518000
1659363183, 1.302000
1659363383, 3.045000
1659363583, 3.330000
1659363784, 1.771000
1659363983, 0.519000
1659364183, 1.301000
1659364383, 3.044000
1659364583, 3.335000
1659364783, 1.776000
1659364983, 0.518000
1659365183, 1.302000
1659365384, 3.048000
1659365583, 3.338000
1659365783, 1.771000
1659365983, 0.517000
1659366184, 1.302000
1659366384, 3.046000
1659366584, 3.334000
1659366783, 1.770000
1659366984, 0.518000
1659367184, 1.304000
1659367383, 3.041000
1659367584, 3.334000
1659367783, 1.771000
1659367983, 0.517000
1659368206, 1.310000
1659368384, 3.045000
1659368584, 3.332000
1659368783, 1.773000
1659368983, 0.518000
1659369184, 1.308000
1659369383, 3.040000
1659369584, 3.330000
1659369783, 1.778000
1659369984, 0.516000
1659370184, 1.305000
1659370384, 3.045000
1659370583, 3.325000
1659370783, 1.775000
1659370983, 0.519000
1659371184, 1.303000
1659371383, 3.044000
1659371583, 3.333000
1659371784, 1.772000
1659371983, 0.515000
1659372183, 1.300000
1659372385, 3.048000
1659372583, 3.335000
1659372784, 1.769000
1659372983, 0.513000
1659373183, 1.303000
1659373384, 3.042000
1659373583, 3.334000
1659373784, 1.770000
1659373983, 0.520000
1659374183, 1.304000
1659374385, 3.046000
1659374584, 3.335000
1659374783, 1.774000
1659374983, 0.518000
1659375183, 1.303000
1659375383, 3.042000
1659375584, 3.336000
1659375783, 1.775000
1659375984, 0.518000
1659376184, 1.306000
1659376383, 3.041000
1659376584, 3.330000
1659376783, 1.774000
1659376984, 0.518000
1659377184, 1.305000
1659377383, 3.041000
1659377584, 3.333000
1659377784, 1.769000
1659377984, 0.519000
1659378213, 1.306000
1659378384, 3.046000
1659378584, 3.333000
1659378783, 1.774000
1659378983, 0.519000
1659379184, 1.304000
1659379383, 3.042000
1659379583, 3.332000
1659379784, 1.770000
1659379983, 0.517000
1659380184, 1.303000
1659380383, 3.038000
1659380584, 3.334000
1659380784, 1.769000
1659380983, 0.516000
1659381184, 1.306000
1659381384, 3.042000
1659381583, 3.335000
1659381783, 1.778000
1659381984, 0.518000
1659382184, 1.304000
1659382383, 3.045000
1659382583, 3.336000
1659382783, 1.775000
1659382984, 0.515000
1659383184, 1.306000
1659383383, 3.042000
1659383583, 3.334000
1659383783, 1.777000
1659383984, 0.515000
1659384183, 1.303000
1659384384, 3.045000
1659384583, 3.336000
1659384783, 1.776000
1659384984, 0.519000
1659385184, 1.301000
1659385383, 3.042000
1659385583, 3.335000
1659385783, 1.775000
1659385983, 0.518000
1659386183, 1.301000
1659386383, 3.040000
1659386584, 3.336000
1659386783, 1.774000
1659386983, 0.518000
1659387184, 1.304000
1659387383, 3.043000
1659387584, 3.330000
1659387783, 1.776000
1659387984, 0.517000
1659388205, 1.312000
1659388383, 3.039000
1659388583, 3.335000
1659388782, 1.786000
1659388982, 0.518000
1659389182, 1.292000
1659389382, 3.044000
1659389582, 3.338000
1659389782, 1.785000
1659389982, 0.519000
1659390182, 1.292000
1659390383, 3.037000
1659390582, 3.337000
1659390782, 1.784000
1659390982, 0.518000
1659391182, 1.296000
1659391382, 3.038000
1659391582, 3.337000
1659391782, 1.782000
1659391982, 0.518000
1659392182, 1.292000
1659392383, 3.035000
1659392582, 3.339000
1659392782, 1.788000
1659392982, 0.518000
1659393182, 1.293000
1659393382, 3.025000
1659393583, 3.333000
1659393782, 1.798000
1659393982, 0.520000
1659394182, 1.294000
1659394382, 3.036000
1659394583, 3.337000
1659394782, 1.785000
1659394983, 0.517000
1659395182, 1.293000
1659395382, 3.036000
1659395582, 3.336000
1659395782, 1.783000
1659395982, 0.518000
1659396183, 1.294000
1659396382, 3.034000
1659396582, 3.336000
1659396782, 1.785000
1659396983, 0.518000
1659397182, 1.294000
1659397382, 3.033000
1659397582, 3.336000
1659397783, 1.781000
1659397982, 0.518000
1659398209, 1.294000
1659398384, 3.047000
1659398583, 3.333000
1659398783, 1.770000
1659398983, 0.518000
1659399184, 1.305000
1659399385, 3.041000
1659399583, 3.333000
1659399783, 1.772000
1659399984, 0.518000
1659400184, 1.305000
1659400383, 3.041000
1659400584, 3.330000
1659400783, 1.777000
1659400984, 0.515000
1659401184, 1.304000
1659401384, 3.044000
1659401584, 3.333000
1659401783, 1.774000
1659401984, 0.518000
1659402183, 1.304000
1659402385, 3.040000
1659402584, 3.333000
1659402783, 1.773000
1659402984, 0.518000
1659403184, 1.304000
1659403383, 3.043000
1659403583, 3.338000
1659403783, 1.776000
1659403983, 0.518000
1659404184, 1.306000
1659404383, 3.045000
1659404584, 3.335000
1659404783, 1.775000
1659404983, 0.517000
1659405184, 1.305000
1659405384, 3.046000
1659405583, 3.337000
1659405783, 1.773000
1659405983, 0.518000
1659406184, 1.303000
1659406383, 3.042000
1659406583, 3.334000
1659406784, 1.774000
1659406983, 0.518000
1659407184, 1.305000
1659407384, 3.044000
1659407583, 3.334000
1659407784, 1.771000
1659407983, 0.518000
1659408212, 1.303000
1659408385, 3.045000
1659408585, 3.328000
1659408784, 1.769000
1659408983, 0.517000
1659409184, 1.307000
1659409384, 3.043000
1659409583, 3.336000
1659409783, 1.774000
1659409983, 0.517000
1659410183, 1.300000
1659410383, 3.040000
1659410584, 3.337000
1659410783, 1.773000
1659410983, 0.519000
1659411183, 1.301000
1659411383, 3.042000
1659411584, 3.333000
1659411783, 1.770000
1659411984, 0.517000
1659412183, 1.300000
1659412383, 3.045000
1659412584, 3.344000
1659412783, 1.773000
1659412983, 0.519000
1659413183, 1.322000
1659413383, 3.041000
1659413584, 3.346000
1659413783, 1.774000
1659413983, 0.519000
1659414183, 1.301000
1659414383, 3.041000
1659414583, 3.335000
1659414784, 1.769000
1659414984, 0.518000
1659415183, 1.302000
1659415383, 3.042000
1659415584, 3.334000
1659415784, 1.769000
1659415983, 0.519000
1659416184, 1.302000
1659416383, 3.041000
1659416583, 3.335000
1659416783, 1.773000
1659416983, 0.518000
1659417184, 1.305000
1659417383, 3.045000
1659417584, 3.336000
1659417783, 1.775000
1659417984, 0.518000
1659418213, 1.305000
1659418384, 3.044000
1659418584, 3.333000
1659418783, 1.774000
1659418984, 0.516000
1659419183, 1.303000
1659419383, 3.042000
1659419584, 3.334000
1659419783, 1.773000
1659419984, 0.517000
1659420183, 1.304000
1659420385, 3.048000
1659420583, 3.335000
1659420783, 1.770000
1659420983, 0.518000
1659421183, 1.304000
1659421383, 3.044000
1659421583, 3.336000
1659421783, 1.776000
1659421983, 0.515000
1659422184, 1.307000
1659422383, 3.044000
1659422584, 3.335000
1659422783, 1.777000
1659422983, 0.519000
1659423184, 1.318000
1659423383, 3.048000
1659423583, 3.339000
1659423783, 1.775000
1659423983, 0.517000
1659424184, 1.301000
1659424384, 3.045000
1659424583, 3.335000
1659424783, 1.777000
1659424983, 0.519000
1659425184, 1.304000
1659425384, 3.046000
1659425583, 3.336000
1659425784, 1.773000
1659425983, 0.518000
1659426184, 1.304000
1659426384, 3.048000
1659426583, 3.335000
1659426784, 1.776000
1659426983, 0.518000
1659427183, 1.303000
1659427384, 3.047000
1659427584, 3.334000
1659427783, 1.777000
1659427983, 0.518000
1659428213, 1.305000
1659428384, 3.046000
1659428584, 3.335000
1659428784, 1.770000
1659428983, 0.515000
1659429184, 1.303000
1659429384, 3.048000
1659429584, 3.334000
1659429783, 1.772000
1659429984, 0.517000
1659430183, 1.302000
1659430383, 3.044000
1659430584, 3.332000
1659430783, 1.765000
1659430983, 0.517000
1659431183, 1.302000
1659431383, 3.041000
1659431583, 3.336000
1659431783, 1.773000
1659431983, 0.517000
1659432183, 1.304000
1659432383, 3.041000
1659432583, 3.335000
1659432784, 1.769000
1659432984, 0.515000
1659433183, 1.302000
1659433383, 3.034000
1659433583, 3.333000
1659433785, 1.738000
1659433983, 0.518000
1659434184, 1.300000
1659434383, 3.042000
1659434583, 3.335000
1659434784, 1.776000
1659434983, 0.518000
1659435183, 1.301000
1659435383, 3.041000
1659435584, 3.336000
1659435784, 1.770000
1659435984, 0.518000
1659436183, 1.299000
1659436383, 3.042000
1659436584, 3.336000
1659436783, 1.774000
1659436984, 0.518000
1659437183, 1.301000
1659437384, 3.040000
1659437583, 3.336000
1659437783, 1.775000
1659437984, 0.518000
1659438211, 1.305000
1659438384, 3.044000
1659438583, 3.336000
1659438783, 1.776000
1659438984, 0.522000
1659439184, 1.304000
1659439383, 3.040000
1659439583, 3.335000
1659439783, 1.773000
1659439983, 0.518000
1659440184, 1.305000
1659440383, 3.042000
1659440583, 3.333000
1659440783, 1.774000
1659440982, 0.515000
1659441184, 1.306000
1659441383, 3.040000
1659441583, 3.337000
1659441783, 1.776000
1659441983, 0.517000
1659442183, 1.299000
1659442383, 3.044000
1659442583, 3.336000
1659442783, 1.776000
1659442983, 0.516000
1659443184, 1.297000
1659443384, 3.048000
1659443583, 3.334000
1659443783, 1.776000
1659443983, 0.519000
1659444183, 1.302000
1659444384, 3.046000
1659444583, 3.334000
1659444783, 1.772000
1659444983, 0.518000
1659445183, 1.301000
1659445384, 3.045000
1659445584, 3.335000
1659445784, 1.770000
1659445983, 0.517000
1659446184, 1.304000
1659446383, 3.042000
1659446584, 3.332000
1659446784, 1.773000
1659446983, 0.518000
1659447183, 1.302000
