1749320862, 0.899000
1749321862, 0.535000
1749322861, 0.558000
1749323862, 0.989000
1749324861, 1.681000
1749325862, 2.459000
1749326862, 3.118000
1749327861, 3.454000
1749328862, 3.410000
1749329896, 2.976000
1749330863, 2.269000
1749331862, 1.494000
1749332863, 0.849000
1749333902, 0.518000
1749334898, 0.590000
1749335900, 1.046000
1749336897, 1.748000
1749337897, 2.530000
1749338898, 3.163000
1749339939, 3.470000
1749340898, 3.384000
1749341998, 2.920000
1749342900, 2.196000
1749343901, 1.422000
1749344903, 0.809000
1749345899, 0.510000
1749346898, 0.617000
1749347898, 1.103000
1749348897, 1.828000
1749349943, 2.597000
1749350898, 3.207000
1749351898, 3.482000
1749352900, 3.360000
1749353897, 2.854000
1749354897, 2.122000
1749355901, 1.355000
1749356898, 0.759000
1749357896, 0.501000
1749358900, 0.650000
1749360064, 1.166000
1749360898, 1.901000
1749361901, 2.664000
1749362987, 3.255000
1749363898, 3.489000
1749364900, 3.321000
1749365897, 2.797000
1749366900, 2.048000
1749367940, 1.291000
1749369008, 0.717000
1749369944, 0.493000
1749370902, 0.683000
1749371978, 1.233000
1749372898, 1.976000
1749373898, 2.733000
1749374896, 3.287000
1749375907, 3.489000
1749376900, 3.289000
1749377902, 2.731000
1749378898, 1.967000
1749379945, 1.217000
1749380900, 0.684000
1749381897, 0.493000
1749382897, 0.725000
1749383897, 1.291000
1749384897, 2.048000
1749385896, 2.795000
1749386866, 3.327000
1749387863, 3.489000
1749388864, 3.246000
1749389908, 2.665000
1749390865, 1.894000
1749391865, 1.160000
1749392864, 0.650000
1749393865, 0.501000
1749394890, 0.767000
1749395865, 1.362000
1749396865, 2.122000
1749397864, 2.862000
1749398865, 3.360000
1749399905, 3.482000
1749400865, 3.205000
1749401863, 2.592000
1749402864, 1.821000
1749403864, 1.103000
1749404864, 0.618000
1749405863, 0.510000
1749406864, 0.809000
1749407865, 1.430000
1749408864, 2.197000
1749409903, 2.920000
1749410864, 3.386000
1749411864, 3.473000
1749412864, 3.159000
1749413864, 2.525000
1749414864, 1.746000
1749415865, 1.041000
1749416866, 0.585000
1749417864, 0.518000
1749418864, 0.858000
1749419904, 1.493000
1749420862, 2.273000
1749421864, 2.979000
1749422889, 3.410000
1749423866, 3.455000
1749424864, 3.110000
1749425865, 2.452000
1749426894, 1.673000
1749427865, 0.982000
1749428864, 0.558000
1749429905, 0.534000
1749430866, 0.907000
1749431865, 1.568000
1749432866, 2.351000
1749433865, 3.037000
1749434866, 3.434000
1749435864, 3.439000
1749436865, 3.060000
1749437865, 2.379000
1749438867, 1.601000
1749439904, 0.932000
1749440864, 0.543000
1749441863, 0.551000
1749442873, 0.956000
1749443864, 1.641000
1749444865, 2.418000
1749445864, 3.091000
1749446864, 3.448000
1749447866, 3.421000
1749448866, 3.003000
1749449911, 2.304000
1749450860, 1.528000
1749451862, 0.876000
1749452860, 0.527000
1749453862, 0.576000
1749454862, 1.014000
1749455865, 1.715000
1749456863, 2.493000
1749457864, 3.141000
1749458861, 3.463000
1749459903, 3.401000
1749460861, 2.946000
1749461861, 2.229000
1749462862, 1.458000
1749463862, 0.824000
1749464862, 0.510000
1749465862, 0.600000
1749466862, 1.073000
1749467862, 1.788000
1749468861, 2.566000
1749469891, 3.188000
1749470863, 3.482000
1749471862, 3.368000
1749472862, 2.887000
1749473862, 2.156000
1749474862, 1.389000
1749475862, 0.784000
1749476862, 0.502000
1749477863, 0.634000
1749478862, 1.134000
1749479897, 1.863000
1749480862, 2.633000
1749481861, 3.229000
1749482862, 3.489000
1749483862, 3.336000
1749484862, 2.823000
1749485863, 2.082000
1749486862, 1.319000
1749487862, 0.742000
1749488862, 0.502000
1749489897, 0.667000
1749490863, 1.194000
1749491863, 1.942000
1749492862, 2.702000
1749493861, 3.272000
1749494862, 3.489000
1749495861, 3.305000
1749496863, 2.763000
1749497861, 2.007000
1749498862, 1.258000
1749499897, 0.701000
1749500862, 0.493000
1749501861, 0.701000
1749502861, 1.258000
1749503861, 2.014000
1749504862, 2.772000
1749505861, 3.304000
1749506862, 3.489000
1749507861, 3.264000
1749508862, 2.698000
1749509901, 1.933000
1749510863, 1.193000
1749511862, 0.658000
1749512863, 0.502000
1749513862, 0.742000
1749514862, 1.330000
1749515861, 2.089000
1749516862, 2.829000
1749517861, 3.343000
1749518861, 3.482000
1749519901, 3.221000
1749520862, 2.633000
1749521861, 1.863000
1749522862, 1.127000
1749523861, 0.626000
1749524862, 0.501000
1749525862, 0.784000
1749526862, 1.395000
1749527862, 2.162000
1749528861, 2.894000
1749529898, 3.375000
1749530863, 3.481000
1749531862, 3.178000
1749532862, 2.558000
1749533861, 1.787000
1749534862, 1.071000
1749535862, 0.600000
1749536862, 0.510000
1749537862, 0.833000
1749538862, 1.462000
1749539897, 2.236000
1749540862, 2.952000
1749541862, 3.402000
1749542862, 3.463000
1749543861, 3.135000
1749544862, 2.490000
1749545862, 1.706000
1749546862, 1.014000
1749547862, 0.576000
1749548861, 0.525000
1749549897, 0.881000
1749550864, 1.534000
1749551863, 2.311000
1749552862, 3.010000
1749553862, 3.426000
1749554862, 3.447000
1749555863, 3.085000
1749556860, 2.418000
1749557867, 1.632000
1749558865, 0.956000
1749559903, 0.551000
1749560865, 0.542000
1749561864, 0.932000
1749562865, 1.605000
1749563865, 2.386000
1749564864, 3.067000
1749565865, 3.439000
1749566864, 3.433000
1749567866, 3.030000
1749568866, 2.345000
1749569890, 1.559000
1749570866, 0.898000
1749571865, 0.533000
1749572866, 0.559000
1749573867, 0.990000
1749574866, 1.682000
1749575866, 2.459000
1749576867, 3.117000
1749577867, 3.455000
1749578866, 3.410000
1749579904, 2.978000
1749580865, 2.269000
1749581864, 1.493000
1749582863, 0.849000
1749583866, 0.518000
1749584864, 0.591000
1749585865, 1.048000
1749586864, 1.754000
1749587865, 2.533000
1749588866, 3.166000
1749589897, 3.472000
1749590865, 3.384000
1749591866, 2.920000
1749592866, 2.196000
1749593866, 1.421000
1749594866, 0.808000
1749595866, 0.510000
1749596868, 0.618000
1749597866, 1.102000
1749598866, 1.828000
1749599907, 2.598000
1749600865, 3.205000
1749601866, 3.481000
1749602865, 3.355000
1749603864, 2.853000
1749604865, 2.122000
1749605866, 1.349000
1749606866, 0.757000
1749607865, 0.502000
1749608864, 0.651000
1749609902, 1.168000
1749610866, 1.901000
1749611865, 2.664000
1749612866, 3.254000
1749613866, 3.488000
1749614865, 3.321000
1749615866, 2.797000
1749616865, 2.040000
1749617866, 1.292000
1749618866, 0.717000
1749619904, 0.493000
1749620863, 0.683000
1749621902, 1.226000
1749622902, 1.975000
1749623897, 2.731000
1749624897, 3.288000
1749625896, 3.489000
1749626896, 3.288000
1749627897, 2.731000
1749628897, 1.974000
1749629957, 1.219000
1749630900, 0.683000
1749631900, 0.493000
1749632901, 0.725000
1749633900, 1.291000
1749634900, 2.047000
1749635903, 2.797000
1749636900, 3.326000
1749637900, 3.488000
1749638900, 3.245000
1749639936, 2.665000
1749640900, 1.892000
1749641900, 1.159000
1749642900, 0.649000
1749643898, 0.501000
1749644901, 0.765000
1749645897, 1.357000
1749646900, 2.122000
1749647901, 2.862000
1749648900, 3.360000
1749649943, 3.481000
1749650900, 3.202000
1749651897, 2.591000
1749652901, 1.820000
1749653902, 1.102000
1749654899, 0.617000
1749655901, 0.509000
1749656898, 0.808000
1749657980, 1.428000
1749658900, 2.197000
1749659948, 2.919000
1749660901, 3.385000
1749661899, 3.472000
1749662908, 3.157000
1749663900, 2.525000
1749665009, 1.745000
1749665901, 1.040000
1749666898, 0.584000
1749667900, 0.517000
1749668901, 0.857000
1749669912, 1.493000
1749670868, 2.277000
1749671865, 2.978000
1749672865, 3.409000
1749673896, 3.455000
1749674866, 3.108000
1749675864, 2.450000
1749676864, 1.672000
1749677865, 0.982000
1749678864, 0.559000
1749679905, 0.533000
1749680861, 0.907000
1749681861, 1.569000
1749682862, 2.353000
1749683861, 3.037000
1749684861, 3.435000
1749685862, 3.439000
1749686862, 3.059000
1749687861, 2.378000
1749688861, 1.601000
1749689900, 0.932000
1749690862, 0.543000
1749691861, 0.551000
1749692862, 0.956000
1749693862, 1.639000
1749694862, 2.417000
1749695861, 3.089000
1749696862, 3.446000
1749697861, 3.422000
1749698862, 3.003000
1749699897, 2.306000
1749700863, 1.526000
1749701862, 0.877000
1749702861, 0.525000
1749703861, 0.576000
1749704862, 1.013000
1749705862, 1.714000
1749706862, 2.492000
1749707862, 3.142000
1749708861, 3.464000
1749709896, 3.400000
1749710862, 2.948000
1749711864, 2.229000
1749712862, 1.461000
1749713862, 0.824000
1749714862, 0.510000
1749715861, 0.601000
1749716861, 1.073000
1749717861, 1.787000
1749718861, 2.565000
1749719901, 3.188000
1749720863, 3.480000
1749721862, 3.366000
1749722861, 2.886000
1749723861, 2.154000
1749724861, 1.388000
1749725862, 0.784000
1749726862, 0.501000
1749727862, 0.634000
1749728861, 1.134000
1749729897, 1.861000
1749730862, 2.631000
1749731861, 3.229000
1749732861, 3.488000
1749733862, 3.334000
1749734862, 2.823000
1749735862, 2.082000
1749736862, 1.320000
1749737862, 0.742000
1749738861, 0.502000
1749739897, 0.667000
1749740862, 1.192000
1749741862, 1.940000
1749742861, 2.698000
1749743862, 3.271000
1749744861, 3.488000
1749745861, 3.304000
1749746861, 2.764000
1749747862, 2.006000
1749748861, 1.258000
1749749897, 0.701000
1749750862, 0.493000
1749751864, 0.701000
1749752862, 1.257000
1749753861, 2.013000
1749754862, 2.770000
1749755861, 3.304000
1749756862, 3.489000
1749757862, 3.263000
1749758861, 2.696000
1749759897, 1.933000
1749760863, 1.193000
1749761862, 0.658000
1749762861, 0.501000
1749763861, 0.741000
1749764861, 1.326000
1749765862, 2.088000
1749766861, 2.828000
1749767862, 3.342000
1749768863, 3.479000
1749769899, 3.223000
1749770863, 2.630000
1749771861, 1.861000
1749772861, 1.126000
1749773861, 0.625000
1749774862, 0.501000
1749775863, 0.783000
1749776861, 1.395000
1749777895, 2.171000
1749778862, 2.894000
1749779904, 3.375000
1749780862, 3.481000
1749781862, 3.179000
1749782861, 2.560000
1749783861, 1.787000
1749784861, 1.071000
1749785861, 0.601000
1749786862, 0.510000
1749787862, 0.832000
1749788861, 1.462000
1749789897, 2.237000
1749790862, 2.953000
1749791862, 3.401000
1749792861, 3.465000
1749793861, 3.141000
1749794860, 2.492000
1749795861, 1.711000
1749796862, 1.015000
1749797862, 0.576000
1749798861, 0.526000
1749799898, 0.882000
1749800862, 1.535000
1749801861, 2.311000
1749802861, 3.011000
1749803861, 3.426000
1749804860, 3.448000
1749805861, 3.084000
1749806861, 2.418000
1749807862, 1.632000
1749808862, 0.957000
1749809891, 0.551000
1749810862, 0.543000
1749811862, 0.931000
1749812862, 1.601000
1749813860, 2.386000
1749814861, 3.058000
1749815862, 3.439000
1749816861, 3.434000
1749817861, 3.036000
1749818862, 2.344000
1749819897, 1.561000
1749820862, 0.900000
1749821862, 0.534000
1749822861, 0.559000
1749823862, 0.990000
1749824862, 1.681000
1749825861, 2.459000
1749826861, 3.115000
1749827861, 3.456000
1749828861, 3.410000
1749829898, 2.978000
1749830862, 2.269000
1749831862, 1.494000
1749832862, 0.850000
1749833862, 0.519000
1749834861, 0.585000
1749835862, 1.047000
1749836861, 1.749000
1749837862, 2.532000
1749838863, 3.163000
1749839898, 3.473000
1749840863, 3.386000
1749841861, 2.920000
1749842861, 2.197000
1749843861, 1.421000
1749844861, 0.808000
1749845861, 0.510000
1749846861, 0.617000
1749847860, 1.104000
1749848861, 1.829000
1749849897, 2.598000
1749850862, 3.205000
1749851861, 3.481000
1749852861, 3.361000
1749853860, 2.855000
1749854861, 2.123000
1749855885, 1.341000
1749856863, 0.758000
1749857862, 0.501000
1749858861, 0.650000
1749859897, 1.160000
1749860863, 1.901000
1749861861, 2.666000
1749862861, 3.245000
1749863863, 3.488000
1749864862, 3.328000
1749865862, 2.795000
1749866861, 2.047000
1749867862, 1.291000
1749868861, 0.718000
1749869897, 0.494000
1749870862, 0.684000
1749871862, 1.226000
1749872861, 1.974000
1749873861, 2.730000
1749874861, 3.287000
1749875861, 3.489000
1749876861, 3.287000
1749877892, 2.721000
1749878862, 1.967000
1749879896, 1.222000
1749880862, 0.683000
1749881862, 0.493000
1749882862, 0.723000
1749883862, 1.291000
1749884862, 2.048000
1749885862, 2.795000
1749886862, 3.328000
1749887861, 3.489000
1749888862, 3.246000
1749889892, 2.665000
1749890865, 1.892000
1749891862, 1.160000
1749892863, 0.650000
1749893861, 0.501000
1749894861, 0.766000
1749895862, 1.358000
1749896862, 2.122000
1749897861, 2.863000
1749898861, 3.359000
1749899900, 3.481000
1749900863, 3.205000
1749901862, 2.589000
1749902862, 1.821000
1749903862, 1.101000
1749904862, 0.617000
1749905872, 0.509000
1749906862, 0.808000
1749907862, 1.428000
1749908861, 2.201000
1749909898, 2.922000
1749910862, 3.384000
1749911862, 3.470000
1749912862, 3.158000
1749913863, 2.523000
1749914861, 1.746000
1749915861, 1.040000
1749916861, 0.584000
1749917862, 0.519000
1749918862, 0.857000
1749919904, 1.492000
1749920863, 2.277000
1749921862, 2.981000
1749922862, 3.410000
1749923862, 3.455000
1749924862, 3.109000
1749925862, 2.451000
1749926862, 1.673000
1749927862, 0.981000
1749928862, 0.559000
1749929893, 0.534000
1749930863, 0.908000
1749931862, 1.569000
1749932862, 2.351000
1749933862, 3.036000
1749934862, 3.434000
1749935862, 3.440000
1749936863, 3.058000
1749937862, 2.378000
1749938862, 1.602000
1749939899, 0.931000
1749940863, 0.542000
1749941862, 0.551000
1749942863, 0.956000
1749943862, 1.640000
1749944862, 2.418000
1749945862, 3.090000
1749946862, 3.446000
1749947863, 3.418000
1749948863, 3.003000
1749949892, 2.304000
1749950861, 1.526000
1749951862, 0.880000
1749952862, 0.526000
1749953861, 0.575000
1749954862, 1.014000
1749955861, 1.715000
1749956861, 2.493000
1749957862, 3.142000
1749958862, 3.463000
1749959901, 3.402000
1749960863, 2.946000
1749961863, 2.229000
1749962862, 1.460000
1749963862, 0.823000
1749964862, 0.509000
1749965861, 0.600000
1749966862, 1.072000
1749967863, 1.788000
1749968862, 2.565000
1749969902, 3.186000
1749970862, 3.479000
1749971861, 3.366000
1749972862, 2.886000
1749973861, 2.154000
1749974861, 1.388000
1749975861, 0.783000
1749976862, 0.501000
1749977861, 0.633000
1749978861, 1.135000
1749979896, 1.862000
1749980863, 2.632000
1749981862, 3.231000
1749982862, 3.488000
1749983862, 3.335000
1749984862, 2.823000
1749985862, 2.081000
1749986862, 1.321000
1749987865, 0.738000
1749988862, 0.501000
1749989902, 0.666000
1749990862, 1.192000
1749991861, 1.941000
1749992861, 2.697000
1749993862, 3.271000
1749994862, 3.489000
1749995862, 3.304000
1749996863, 2.763000
1749997862, 2.006000
1749998862, 1.258000
1749999897, 0.701000
1750000862, 0.492000
1750001862, 0.700000
1750002863, 1.258000
1750003863, 2.014000
1750004862, 2.769000
1750005862, 3.303000
1750006862, 3.488000
1750007863, 3.262000
1750008863, 2.697000
1750009896, 1.934000
1750010863, 1.193000
1750011861, 0.659000
1750012862, 0.501000
1750013862, 0.741000
1750014861, 1.322000
1750015862, 2.088000
1750016861, 2.827000
1750017861, 3.342000
1750018861, 3.481000
1750019895, 3.222000
1750020864, 2.629000
1750021862, 1.861000
1750022862, 1.127000
1750023862, 0.625000
1750024862, 0.501000
1750025862, 0.782000
1750026862, 1.395000
1750027862, 2.162000
1750028863, 2.894000
1750029896, 3.375000
1750030862, 3.481000
1750031862, 3.181000
1750032861, 2.560000
1750033861, 1.787000
1750034862, 1.072000
1750035862, 0.601000
1750036862, 0.509000
1750037861, 0.833000
1750038861, 1.462000
1750039899, 2.237000
1750040863, 2.952000
1750041862, 3.401000
1750042862, 3.465000
1750043862, 3.136000
1750044862, 2.493000
1750045862, 1.708000
1750046862, 1.015000
1750047863, 0.576000
1750048862, 0.527000
1750049904, 0.883000
1750050863, 1.535000
1750051862, 2.311000
1750052860, 3.010000
1750053861, 3.426000
1750054861, 3.447000
1750055862, 3.085000
1750056863, 2.418000
1750057862, 1.633000
1750058862, 0.957000
1750059893, 0.551000
1750060862, 0.542000
1750061861, 0.932000
1750062862, 1.602000
1750063862, 2.385000
1750064862, 3.058000
1750065861, 3.439000
1750066861, 3.433000
1750067862, 3.036000
1750068862, 2.343000
1750069894, 1.562000
1750070864, 0.898000
1750071863, 0.535000
1750072862, 0.559000
1750073860, 0.989000
1750074861, 1.680000
1750075861, 2.458000
1750076862, 3.117000
1750077862, 3.455000
1750078861, 3.410000
1750079893, 2.978000
1750080861, 2.269000
1750081862, 1.494000
1750082862, 0.849000
1750083862, 0.518000
1750084861, 0.588000
1750085862, 1.048000
1750086862, 1.748000
1750087861, 2.533000
1750088862, 3.162000
1750089901, 3.472000
1750090864, 3.384000
1750091862, 2.920000
1750092862, 2.195000
1750093862, 1.421000
1750094861, 0.808000
1750095862, 0.510000
1750096862, 0.617000
1750097863, 1.102000
1750098861, 1.826000
1750099890, 2.598000
1750100862, 3.205000
1750101862, 3.482000
1750102863, 3.360000
1750103861, 2.854000
1750104862, 2.123000
1750105862, 1.355000
1750106861, 0.758000
1750107863, 0.501000
1750108862, 0.650000
1750109897, 1.159000
1750110863, 1.901000
1750111863, 2.665000
1750112862, 3.246000
1750113861, 3.490000
1750114861, 3.327000
1750115862, 2.797000
1750116861, 2.048000
1750117862, 1.291000
1750118861, 0.719000
1750119897, 0.493000
1750120863, 0.683000
1750121862, 1.225000
1750122862, 1.976000
1750123861, 2.731000
1750124862, 3.288000
1750125862, 3.489000
1750126862, 3.287000
1750127862, 2.730000
1750128862, 1.967000
1750129897, 1.223000
1750130862, 0.684000
1750131862, 0.493000
1750132862, 0.726000
1750133862, 1.291000
1750134861, 2.047000
1750135861, 2.796000
1750136861, 3.326000
1750137862, 3.489000
1750138862, 3.245000
1750139899, 2.665000
1750140862, 1.893000
1750141862, 1.160000
1750142861, 0.651000
1750143862, 0.501000
1750144862, 0.767000
1750145862, 1.360000
1750146862, 2.122000
1750147862, 2.861000
1750148862, 3.358000
1750149897, 3.481000
1750150863, 3.205000
1750151862, 2.590000
1750152863, 1.821000
1750153863, 1.102000
1750154862, 0.617000
1750155862, 0.510000
1750156862, 0.808000
1750157861, 1.429000
1750158863, 2.195000
1750159904, 2.920000
1750160862, 3.386000
1750161862, 3.473000
1750162862, 3.159000
1750163862, 2.525000
1750164861, 1.747000
1750165863, 1.039000
1750166861, 0.584000
1750167862, 0.518000
1750168861, 0.857000
1750169900, 1.493000
1750170862, 2.276000
1750171862, 2.979000
1750172864, 3.410000
1750173862, 3.457000
1750174862, 3.109000
1750175862, 2.450000
1750176861, 1.673000
1750177861, 0.981000
1750178861, 0.559000
1750179905, 0.534000
1750180862, 0.906000
1750181861, 1.568000
1750182862, 2.349000
1750183862, 3.036000
1750184863, 3.434000
1750185862, 3.439000
1750186861, 3.060000
1750187861, 2.379000
1750188862, 1.601000
1750189895, 0.933000
1750190862, 0.543000
