2353679435, 0.982000
2353679635, 1.127000
2353679836, 1.291000
2353680034, 1.455000
2353680234, 1.633000
2353680433, 1.821000
2353680633, 2.005000
2353680834, 2.194000
2353681034, 2.378000
2353681234, 2.558000
2353681435, 2.731000
2353681634, 2.893000
2353681834, 3.038000
2353682033, 3.162000
2353682236, 3.263000
2353682437, 3.358000
2353682637, 3.425000
2353682842, 3.465000
2353683035, 3.488000
2353683234, 3.488000
2353683432, 3.458000
2353683634, 3.418000
2353683834, 3.343000
2353684034, 3.255000
2353684237, 3.141000
2353684436, 3.012000
2353684634, 2.863000
2353684834, 2.706000
2353685031, 2.538000
2353685234, 2.350000
2353685435, 2.162000
2353685634, 1.975000
2353685865, 1.762000
2353686033, 1.606000
2353686235, 1.430000
2353686432, 1.266000
2353686635, 1.102000
2353686833, 0.962000
2353687034, 0.833000
2353687234, 0.725000
2353687434, 0.634000
2353687634, 0.565000
2353687833, 0.518000
2353688037, 0.501000
2353688235, 0.501000
2353688434, 0.527000
2353688640, 0.577000
2353688833, 0.642000
2353689032, 0.732000
2353689233, 0.849000
2353689434, 0.982000
2353689633, 1.128000
2353689832, 1.285000
2353690032, 1.456000
2353690233, 1.631000
2353690432, 1.820000
2353690632, 2.004000
2353690832, 2.197000
2353691033, 2.373000
2353691233, 2.559000
2353691433, 2.730000
2353691632, 2.893000
2353691834, 3.031000
2353692032, 3.159000
2353692232, 3.263000
2353692441, 3.355000
2353692633, 3.426000
2353692833, 3.469000
2353693034, 3.488000
2353693233, 3.492000
2353693434, 3.457000
2353693632, 3.418000
2353693832, 3.351000
2353694031, 3.257000
2353694233, 3.144000
2353694433, 3.013000
2353694633, 2.863000
2353694833, 2.706000
2353695033, 2.533000
2353695233, 2.331000
2353695433, 2.164000
2353695633, 1.978000
2353695833, 1.815000
2353696033, 1.612000
2353696232, 1.431000
2353696432, 1.263000
2353696633, 1.103000
2353696833, 0.965000
2353697033, 0.833000
2353697232, 0.725000
2353697433, 0.634000
2353697633, 0.564000
2353697832, 0.518000
2353698032, 0.502000
2353698232, 0.501000
2353698433, 0.526000
2353698669, 0.586000
2353698835, 0.642000
2353699034, 0.741000
2353699234, 0.849000
2353699433, 0.982000
2353699633, 1.126000
2353699833, 1.290000
2353700032, 1.455000
2353700233, 1.633000
2353700433, 1.821000
2353700633, 2.005000
2353700833, 2.197000
2353701033, 2.381000
2353701233, 2.555000
2353701434, 2.730000
2353701646, 2.896000
2353701833, 3.036000
2353702033, 3.158000
2353702232, 3.263000
2353702433, 3.351000
2353702632, 3.418000
2353702833, 3.461000
2353703033, 3.485000
2353703232, 3.489000
2353703433, 3.457000
2353703632, 3.416000
2353703832, 3.345000
2353704035, 3.255000
2353704236, 3.141000
2353704433, 3.012000
2353704632, 2.866000
2353704833, 2.704000
2353705032, 2.530000
2353705233, 2.351000
2353705433, 2.162000
2353705632, 1.977000
2353705834, 1.789000
2353706033, 1.605000
2353706233, 1.431000
2353706432, 1.259000
2353706639, 1.104000
2353706835, 0.957000
2353707033, 0.833000
2353707234, 0.726000
2353707431, 0.634000
2353707635, 0.560000
2353707833, 0.519000
2353708032, 0.502000
2353708233, 0.503000
2353708432, 0.527000
2353708635, 0.576000
2353708833, 0.642000
2353709038, 0.743000
2353709236, 0.856000
2353709435, 0.982000
2353709634, 1.128000
2353709833, 1.291000
2353710036, 1.461000
2353710234, 1.633000
2353710434, 1.821000
2353710633, 2.007000
2353710837, 2.201000
2353711038, 2.391000
2353711232, 2.552000
2353711435, 2.732000
2353711638, 2.888000
2353711835, 3.037000
2353712034, 3.162000
2353712234, 3.262000
2353712432, 3.355000
2353712634, 3.425000
2353712835, 3.465000
2353713034, 3.488000
2353713231, 3.490000
2353713434, 3.457000
2353713634, 3.409000
2353713833, 3.343000
2353714035, 3.254000
2353714234, 3.145000
2353714434, 3.012000
2353714634, 2.861000
2353714832, 2.699000
2353715035, 2.532000
2353715234, 2.354000
2353715434, 2.164000
2353715634, 1.975000
2353715833, 1.788000
2353716034, 1.608000
2353716234, 1.432000
2353716434, 1.258000
2353716634, 1.104000
2353716834, 0.957000
2353717034, 0.833000
2353717234, 0.725000
2353717433, 0.634000
2353717634, 0.559000
2353717834, 0.518000
2353718035, 0.501000
2353718237, 0.502000
2353718436, 0.527000
2353718633, 0.577000
2353718835, 0.642000
2353719034, 0.742000
2353719234, 0.849000
2353719442, 0.990000
2353719637, 1.128000
2353719834, 1.292000
2353720034, 1.455000
2353720236, 1.641000
2353720436, 1.819000
2353720650, 2.021000
2353720841, 2.204000
2353721035, 2.383000
2353721234, 2.557000
2353721434, 2.731000
2353721634, 2.888000
2353721834, 3.034000
2353722034, 3.161000
2353722234, 3.268000
2353722434, 3.356000
2353722634, 3.426000
2353722836, 3.467000
2353723034, 3.489000
2353723234, 3.490000
2353723433, 3.456000
2353723649, 3.410000
2353723832, 3.342000
2353724038, 3.247000
2353724235, 3.141000
2353724434, 3.011000
2353724634, 2.863000
2353724833, 2.697000
2353725034, 2.534000
2353725234, 2.350000
2353725434, 2.162000
2353725635, 1.978000
2353725835, 1.790000
2353726034, 1.607000
2353726234, 1.431000
2353726437, 1.258000
2353726635, 1.103000
2353726834, 0.957000
2353727034, 0.833000
2353727235, 0.725000
2353727436, 0.633000
2353727639, 0.559000
2353727835, 0.518000
2353728034, 0.501000
2353728235, 0.502000
2353728432, 0.526000
2353728635, 0.574000
2353728834, 0.647000
2353729034, 0.741000
2353729234, 0.854000
2353729434, 0.981000
2353729634, 1.127000
2353729834, 1.290000
2353730036, 1.462000
2353730235, 1.639000
2353730434, 1.821000
2353730634, 2.006000
2353730832, 2.195000
2353731034, 2.385000
2353731234, 2.558000
2353731434, 2.731000
2353731637, 2.886000
2353731836, 3.037000
2353732040, 3.166000
2353732235, 3.266000
2353732434, 3.359000
2353732635, 3.427000
2353732835, 3.466000
2353733034, 3.490000
2353733234, 3.487000
2353733434, 3.456000
2353733634, 3.408000
2353733836, 3.348000
2353734039, 3.250000
2353734235, 3.144000
2353734435, 3.012000
2353734634, 2.862000
2353734834, 2.698000
2353735033, 2.535000
2353735234, 2.351000
2353735432, 2.168000
2353735634, 1.976000
2353735834, 1.784000
2353736034, 1.604000
2353736233, 1.431000
2353736433, 1.258000
2353736634, 1.103000
2353736834, 0.957000
2353737035, 0.826000
2353737236, 0.724000
2353737435, 0.634000
2353737635, 0.559000
2353737834, 0.518000
2353738034, 0.502000
2353738232, 0.501000
2353738433, 0.526000
2353738634, 0.575000
2353738835, 0.648000
2353739032, 0.742000
2353739234, 0.852000
2353739434, 0.988000
2353739634, 1.128000
2353739838, 1.293000
2353740034, 1.459000
2353740234, 1.639000
2353740434, 1.822000
2353740632, 2.007000
2353740833, 2.194000
2353741034, 2.386000
2353741235, 2.565000
2353741434, 2.731000
2353741635, 2.885000
2353741840, 3.035000
2353742035, 3.157000
2353742234, 3.266000
2353742431, 3.354000
2353742634, 3.431000
2353742834, 3.464000
2353743035, 3.489000
2353743238, 3.478000
2353743435, 3.456000
2353743632, 3.415000
2353743833, 3.341000
2353744034, 3.248000
2353744235, 3.143000
2353744434, 3.011000
2353744643, 2.853000
2353744836, 2.698000
2353745034, 2.535000
2353745240, 2.347000
2353745434, 2.161000
2353745634, 1.977000
2353745834, 1.794000
2353746033, 1.604000
2353746234, 1.429000
2353746435, 1.259000
2353746634, 1.103000
2353746836, 0.956000
2353747035, 0.830000
2353747233, 0.725000
2353747435, 0.633000
2353747634, 0.560000
2353747834, 0.518000
2353748035, 0.502000
2353748235, 0.502000
2353748434, 0.526000
2353748634, 0.576000
2353748835, 0.650000
2353749034, 0.741000
2353749234, 0.855000
2353749434, 0.989000
2353749633, 1.127000
2353749834, 1.292000
2353750034, 1.463000
2353750236, 1.640000
2353750436, 1.826000
2353750633, 2.007000
2353750836, 2.196000
2353751034, 2.388000
2353751234, 2.566000
2353751435, 2.730000
2353751635, 2.888000
2353751834, 3.035000
2353752034, 3.156000
2353752241, 3.275000
2353752434, 3.361000
2353752634, 3.429000
2353752834, 3.465000
2353753034, 3.490000
2353753234, 3.490000
2353753434, 3.457000
2353753635, 3.437000
2353753833, 3.344000
2353754033, 3.249000
2353754234, 3.108000
2353754434, 3.006000
2353754636, 2.854000
2353754837, 2.698000
2353755034, 2.525000
2353755234, 2.349000
2353755434, 2.162000
2353755634, 1.978000
2353755834, 1.788000
2353756038, 1.605000
2353756241, 1.425000
2353756435, 1.259000
2353756633, 1.103000
2353756834, 0.957000
2353757034, 0.829000
2353757233, 0.725000
2353757436, 0.627000
2353757640, 0.560000
2353757834, 0.518000
2353758034, 0.501000
2353758237, 0.502000
2353758433, 0.526000
2353758636, 0.576000
2353758834, 0.651000
2353759034, 0.742000
2353759233, 0.855000
2353759435, 0.990000
2353759634, 1.127000
2353759834, 1.291000
2353760032, 1.461000
2353760234, 1.640000
2353760434, 1.820000
2353760633, 2.007000
2353760834, 2.198000
2353761034, 2.386000
2353761234, 2.566000
2353761434, 2.733000
2353761632, 2.888000
2353761836, 3.036000
2353762034, 3.157000
2353762245, 3.272000
2353762434, 3.361000
2353762634, 3.425000
2353762834, 3.463000
2353763034, 3.490000
2353763234, 3.492000
2353763434, 3.457000
2353763633, 3.409000
2353763832, 3.343000
2353764042, 3.247000
2353764235, 3.144000
2353764436, 3.002000
2353764638, 2.854000
2353764834, 2.698000
2353765035, 2.528000
2353765233, 2.346000
2353765435, 2.158000
2353765634, 1.973000
2353765834, 1.786000
2353766033, 1.604000
2353766234, 1.425000
2353766435, 1.250000
2353766636, 1.103000
2353766835, 0.957000
2353767034, 0.826000
2353767234, 0.725000
2353767434, 0.630000
2353767635, 0.561000
2353767834, 0.518000
2353768034, 0.501000
2353768234, 0.501000
2353768435, 0.525000
2353768634, 0.576000
2353768834, 0.651000
2353769034, 0.742000
2353769232, 0.857000
2353769434, 0.990000
2353769636, 1.135000
2353769835, 1.291000
2353770044, 1.471000
2353770236, 1.641000
2353770434, 1.822000
2353770634, 2.009000
2353770831, 2.193000
2353771035, 2.386000
2353771234, 2.564000
2353771434, 2.733000
2353771634, 2.883000
2353771834, 3.037000
2353772034, 3.160000
2353772234, 3.275000
2353772433, 3.358000
2353772634, 3.428000
2353772834, 3.466000
2353773034, 3.493000
2353773236, 3.482000
2353773434, 3.455000
2353773634, 3.410000
2353773835, 3.344000
2353774034, 3.246000
2353774234, 3.141000
2353774434, 3.007000
2353774634, 2.858000
2353774834, 2.699000
2353775031, 2.485000
2353775232, 2.346000
2353775432, 2.159000
2353775634, 1.975000
2353775835, 1.790000
2353776034, 1.580000
2353776234, 1.425000
2353776434, 1.258000
2353776634, 1.103000
2353776834, 0.956000
2353777036, 0.826000
2353777236, 0.717000
2353777434, 0.626000
2353777634, 0.559000
2353777834, 0.518000
2353778035, 0.501000
2353778234, 0.501000
2353778433, 0.525000
2353778635, 0.577000
2353778834, 0.651000
2353779034, 0.742000
2353779234, 0.858000
2353779434, 0.989000
2353779634, 1.128000
2353779834, 1.292000
2353780034, 1.463000
2353780233, 1.641000
2353780437, 1.829000
2353780637, 2.015000
2353780841, 2.202000
2353781035, 2.389000
2353781234, 2.567000
2353781435, 2.737000
2353781634, 2.888000
2353781834, 3.036000
2353782034, 3.162000
2353782232, 3.272000
2353782434, 3.361000
2353782634, 3.428000
2353782834, 3.465000
2353783036, 3.487000
2353783234, 3.485000
2353783434, 3.456000
2353783634, 3.411000
2353783833, 3.342000
2353784034, 3.245000
2353784233, 3.144000
2353784434, 3.005000
2353784633, 2.856000
2353784834, 2.698000
2353785033, 2.527000
2353785234, 2.345000
2353785434, 2.151000
2353785634, 1.978000
2353785838, 1.779000
2353786036, 1.598000
2353786234, 1.420000
2353786437, 1.253000
2353786635, 1.103000
2353786834, 0.956000
2353787033, 0.825000
2353787235, 0.719000
2353787434, 0.626000
2353787634, 0.559000
2353787836, 0.518000
2353788035, 0.502000
2353788235, 0.502000
2353788436, 0.526000
2353788643, 0.576000
2353788834, 0.651000
2353789034, 0.742000
2353789234, 0.858000
2353789434, 0.990000
2353789634, 1.132000
2353789833, 1.291000
2353790034, 1.463000
2353790234, 1.641000
2353790432, 1.821000
2353790647, 2.024000
2353790840, 2.202000
2353791036, 2.386000
2353791234, 2.567000
2353791434, 2.729000
2353791633, 2.891000
2353791835, 3.035000
2353792034, 3.157000
2353792234, 3.269000
2353792434, 3.357000
2353792637, 3.428000
2353792834, 3.467000
2353793034, 3.492000
2353793234, 3.483000
2353793434, 3.456000
2353793636, 3.410000
2353793835, 3.334000
2353794033, 3.246000
2353794234, 3.140000
2353794434, 3.005000
2353794634, 2.857000
2353794834, 2.698000
2353795034, 2.526000
2353795234, 2.344000
2353795434, 2.157000
2353795633, 1.974000
2353795834, 1.788000
2353796034, 1.600000
2353796234, 1.423000
2353796434, 1.258000
2353796634, 1.103000
2353796833, 0.957000
2353797034, 0.826000
2353797235, 0.718000
2353797434, 0.626000
2353797634, 0.559000
2353797833, 0.518000
2353798035, 0.501000
2353798235, 0.501000
2353798433, 0.526000
2353798634, 0.576000
2353798834, 0.651000
2353799037, 0.741000
2353799236, 0.857000
2353799434, 0.990000
2353799634, 1.131000
2353799834, 1.291000
2353800038, 1.463000
2353800235, 1.640000
2353800434, 1.829000
2353800634, 2.014000
2353800836, 2.205000
2353801035, 2.384000
2353801234, 2.569000
2353801435, 2.734000
2353801634, 2.898000
2353801836, 3.033000
2353802034, 3.159000
2353802234, 3.272000
2353802434, 3.360000
2353802634, 3.426000
2353802834, 3.466000
2353803034, 3.489000
2353803234, 3.474000
2353803435, 3.457000
2353803640, 3.413000
2353803840, 3.338000
2353804040, 3.247000
2353804234, 3.138000
2353804434, 3.004000
2353804634, 2.859000
2353804831, 2.698000
2353805034, 2.525000
2353805234, 2.344000
2353805434, 2.155000
2353805632, 1.977000
2353805834, 1.789000
2353806034, 1.599000
2353806234, 1.422000
2353806432, 1.263000
2353806635, 1.101000
2353806833, 0.956000
2353807034, 0.825000
2353807236, 0.717000
2353807436, 0.625000
2353807643, 0.560000
2353807835, 0.518000
2353808034, 0.502000
2353808236, 0.501000
2353808437, 0.526000
2353808634, 0.576000
2353808835, 0.651000
2353809036, 0.742000
2353809234, 0.858000
2353809434, 0.990000
2353809642, 1.144000
2353809836, 1.300000
2353810037, 1.463000
2353810242, 1.648000
2353810435, 1.829000
2353810634, 2.016000
2353810834, 2.201000
2353811034, 2.377000
2353811234, 2.569000
2353811434, 2.740000
2353811632, 2.893000
2353811834, 3.040000
2353812034, 3.164000
2353812234, 3.274000
2353812433, 3.369000
2353812633, 3.430000
2353812835, 3.467000
2353813035, 3.489000
2353813234, 3.482000
2353813434, 3.458000
2353813632, 3.410000
2353813833, 3.336000
2353814042, 3.253000
2353814235, 3.135000
2353814434, 3.004000
2353814636, 2.858000
2353814835, 2.697000
2353815035, 2.529000
2353815234, 2.346000
2353815436, 2.158000
2353815634, 1.969000
2353815834, 1.787000
2353816034, 1.601000
2353816234, 1.422000
2353816435, 1.253000
2353816633, 1.096000
2353816834, 0.957000
2353817034, 0.824000
2353817234, 0.717000
2353817437, 0.626000
2353817634, 0.559000
2353817834, 0.517000
2353818034, 0.502000
2353818233, 0.501000
2353818433, 0.526000
2353818634, 0.575000
2353818834, 0.650000
2353819031, 0.742000
2353819234, 0.857000
2353819434, 0.989000
2353819653, 1.147000
2353819835, 1.299000
2353820044, 1.475000
2353820236, 1.640000
2353820434, 1.828000
2353820634, 2.015000
2353820833, 2.202000
2353821034, 2.389000
2353821234, 2.567000
2353821434, 2.740000
2353821634, 2.896000
2353821835, 3.034000
2353822034, 3.167000
2353822234, 3.269000
2353822435, 3.358000
2353822634, 3.426000
2353822835, 3.466000
2353823034, 3.490000
2353823232, 3.480000
2353823434, 3.454000
2353823634, 3.410000
2353823834, 3.333000
2353824039, 3.247000
2353824235, 3.136000
2353824433, 3.003000
2353824634, 2.855000
2353824834, 2.690000
2353825036, 2.517000
2353825234, 2.344000
2353825434, 2.154000
2353825636, 1.962000
2353825834, 1.788000
2353826034, 1.602000
2353826234, 1.421000
2353826463, 1.227000
2353826633, 1.096000
2353826835, 0.956000
2353827034, 0.825000
2353827234, 0.716000
2353827434, 0.625000
2353827633, 0.559000
2353827834, 0.518000
2353828034, 0.502000
2353828236, 0.501000
2353828434, 0.527000
2353828636, 0.576000
2353828835, 0.650000
2353829034, 0.741000
2353829231, 0.857000
2353829434, 0.990000
2353829634, 1.136000
2353829846, 1.308000
2353830035, 1.464000
2353830235, 1.640000
2353830435, 1.830000
2353830634, 2.014000
2353830835, 2.203000
2353831034, 2.359000
2353831233, 2.565000
2353831434, 2.740000
2353831636, 2.895000
2353831836, 3.034000
2353832041, 3.170000
2353832235, 3.273000
2353832434, 3.364000
2353832634, 3.428000
2353832836, 3.465000
2353833035, 3.493000
2353833234, 3.482000
2353833434, 3.457000
2353833634, 3.409000
2353833834, 3.337000
2353834034, 3.252000
2353834234, 3.135000
2353834457, 2.985000
2353834640, 2.850000
2353834834, 2.692000
2353835037, 2.522000
2353835234, 2.341000
2353835434, 2.157000
2353835633, 1.968000
2353835835, 1.782000
2353836034, 1.601000
2353836235, 1.430000
2353836432, 1.253000
2353836649, 1.086000
2353836835, 0.956000
2353837032, 0.825000
2353837235, 0.716000
2353837436, 0.626000
2353837637, 0.559000
2353837835, 0.518000
2353838035, 0.502000
2353838235, 0.502000
2353838434, 0.526000
2353838631, 0.576000
2353838833, 0.651000
2353839033, 0.742000
2353839233, 0.858000
2353839443, 0.998000
2353839633, 1.135000
2353839835, 1.298000
2353840032, 1.464000
2353840232, 1.640000
2353840434, 1.829000
2353840632, 2.015000
2353840833, 2.206000
2353841033, 2.390000
2353841233, 2.568000
2353841433, 2.742000
2353841633, 2.896000
2353841832, 3.039000
2353842033, 3.167000
2353842233, 3.272000
2353842433, 3.365000
2353842637, 3.430000
2353842833, 3.466000
2353843033, 3.490000
2353843232, 3.481000
2353843432, 3.455000
2353843634, 3.410000
2353843833, 3.341000
2353844034, 3.247000
2353844231, 3.134000
2353844433, 3.003000
2353844634, 2.853000
2353844833, 2.693000
2353845033, 2.521000
2353845232, 2.346000
2353845561, 2.039000
2353845632, 1.978000
2353845834, 1.779000
2353846036, 1.599000
2353846236, 1.422000
2353846432, 1.251000
2353846644, 1.086000
2353846833, 0.956000
2353847033, 0.824000
2353847233, 0.717000
2353847433, 0.625000
2353847635, 0.559000
2353847834, 0.519000
2353848033, 0.501000
2353848233, 0.502000
2353848433, 0.527000
2353848634, 0.577000
2353848835, 0.650000
2353849035, 0.742000
2353849235, 0.857000
2353849434, 0.989000
2353849634, 1.136000
2353849835, 1.300000
2353850035, 1.465000
2353850234, 1.640000
2353850436, 1.832000
2353850634, 2.015000
2353850834, 2.214000
2353851034, 2.386000
2353851234, 2.567000
2353851434, 2.740000
2353851634, 2.882000
2353851831, 3.035000
2353852034, 3.167000
2353852234, 3.269000
2353852434, 3.359000
2353852634, 3.429000
2353852834, 3.466000
2353853032, 3.489000
2353853233, 3.477000
2353853459, 3.453000
